node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12422001623734825,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2894242585467966,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5155465590837935,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.9079335989836392,,0.7548432442376616,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24399209996433938,0.0,0.21555390150316472,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24399209996433938,0.0,0.21555390150316472,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.29280242632857467,1.0000000010000002e-12,0.16728629968620873,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3304717608562519,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.25346283120212276,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12832568919973422,0.023705316740500592,0.11437107879552907,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12832568919973422,0.023705316740500592,0.11437107879552907,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.13748082510674792,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06299036153279083,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04849716435862895,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8484935676005415,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7660426347662195,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6578737716152974,0.33600250285019745,0.6084924435982032,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.8484935676005415,,0.0,
Mimomyia,45,0,45,False,True,,0.7371549592214025,,0.5279074273629285,
MimomyiaMimomyia,45,0,45,False,True,,0.7371549592214025,,0.5279074273629285,
Hodgesiini,11,0,11,False,True,,0.3796007387331128,,0.23997317171119797,
Hodgesia,11,0,11,False,True,,0.3796007387331128,,0.23997317171119797,
HodgesiaHodgesia,11,0,11,False,True,,0.3796007387331128,,0.23997317171119797,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.32388478552455696,0.0024629452562543626,0.31402906691232374,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3264942423050923,0.0,0.300623470615052,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2827433086823745,0.0,0.24317060492792927,
Johnbelkinia,3,0,3,False,True,,0.45731897919208675,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.45731897919208675,,0.0,
Kimia,5,0,5,False,True,,0.2814418301504162,,0.0,
KimiaKimia,5,0,5,False,True,,0.2814418301504162,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10944150069594448,1.0000000010000002e-12,0.10537557820122044,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10944150069594448,1.0000000010000002e-12,0.10537557820122044,
Malaya,12,0,12,False,True,,0.45549679985682145,,0.14990485151713526,
MalayaMalaya,12,0,12,False,True,,0.45549679985682145,,0.14990485151713526,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4217168891696726,0.0,0.4215990183511052,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4217168891696726,0.0,0.4215990183511052,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4517344165866235,0.13727498434879737,0.3834900357746825,
Isostomyia,4,0,4,False,True,,0.2692447529811235,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2692447529811235,,0.0,
Onirion,7,0,7,False,True,,0.3569952467483626,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3569952467483626,,0.0,
Runchomyia,8,0,8,False,True,,0.8496970453987185,,0.8414695252441967,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8496970453987185,,0.8414695252441967,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2582398509170313,0.0,0.19923035007246057,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4431463772696657,,0.08183338357684533,
Mansonia,25,4,25,True,True,0.03402106974320202,0.23743863971610427,0.0,0.23741871644163842,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.206341853525362,0.0,0.20633997561677053,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21174795119151515,1.0000000010000002e-12,0.14383175767550943,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4217168891696726,0.0,0.4215990183511052,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2582398509170313,0.0,0.19923035007246057,
Shannoniana,3,0,3,False,True,,0.7418106921029483,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7418106921029483,,0.0,
Topomyia,65,0,65,False,True,,0.4551264604287219,,0.0,
TopomyiaTopomyia,65,0,65,False,True,,0.4551264604287219,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2410447990123938,1.0000000010000002e-12,0.04365352245174524,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2410447990123938,1.0000000010000002e-12,0.04365352245174524,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35286938742318763,0.0,0.281949780120318,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1412422586776083,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18257061957794268,1.0000000010000002e-12,0.09806806881620403,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.23375557733229407,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9494876602787344,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13393816724387086,1.0000000010000002e-12,0.05363517543196596,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4609889836738083,,0.3575459603745036,
TripteroidesTripteroides,52,0,52,False,True,,0.5018746861282133,,0.37374404052002136,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1709144507413385,,0.03083646751366827,
WyeomyiaExallomyia,3,0,3,False,True,,1.1030175948669065,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.2207992948078163,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2668258612174798,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6722698497745706,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40804020433527044,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.758582340463538,,0.7584957122998336,
WyeomyiaTriamyia,2,0,2,False,True,,0.47085402423119543,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17970829700110422,0.0,0.08123587891660311,
WyeomyiaZinzala,2,0,2,False,True,,0.5992523224582543,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3713933962723829,,0.011483463532218819,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5149910027944266,1.0000000272819323,0.48162016775585265,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5149910027944266,1.0000000272819323,0.48162016775585265,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.468125063788083,,1.1445125143344461,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7374376400217897,,0.4412956857953333,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37436099866227024,0.0,0.3096313888014107,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5610593809043461,0.02735998373994323,0.5442228306503714,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23719265915151583,1.0000000010000002e-12,0.1838253963297478,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.614257243527922,0.08339735516834232,0.5391576281736623,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.614257243527922,0.08339735516834232,0.5391576281736623,
