node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6331218730898688,,0.44288205539527487,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09383476868183162,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18965771732884362,1.0000000010000002e-12,0.13549631645787344,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.955982007430599,,0.5860153201893671,
Culexsubgenusuncertain,7,0,7,False,True,,0.4746155238332834,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.10849909579063517,0.0,0.04153166239436449,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.10849909579063517,0.0,0.04153166239436449,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.060918104649642354,1.0000000010000002e-12,0.008024841392153183,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8155196880550697,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04772437706815321,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09760719787559609,0.023705316740500592,0.07220270554688543,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09760719787559609,0.023705316740500592,0.07220270554688543,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04340645929321215,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07655648635793086,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2373782682988544,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5575224283730631,0.33600250285019745,0.5025900550965235,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.36743152164885057,,0.36737788284141387,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05860675291483891,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.33499242340239915,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.33499242340239915,,0.0,
Mimomyia,45,0,45,False,True,,0.9497766115900886,,0.7167506750281218,
MimomyiaMimomyia,45,0,45,False,True,,0.9497766115900886,,0.7167506750281218,
Hodgesiini,11,0,11,False,True,,0.5178945910658082,,0.0,
Hodgesia,11,0,11,False,True,,0.5178945910658082,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5178945910658082,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27797924724394224,0.0024629452562543626,0.2685573781267069,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.32189957489032883,0.0,0.3189566084688826,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19934998391395617,0.0,0.19118906864462404,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7123622060704341,,0.5623758562945731,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19170372389203025,0.0,0.1917024014497648,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1338148031300438,0.0,0.12927130708726647,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.25879491341527666,1.0000000010000002e-12,0.25700343043354495,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.122201462981534,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.122201462981534,,0.0,
Kimia,5,0,5,False,True,,0.5963760527256255,,0.0,
KimiaKimia,5,0,5,False,True,,0.5963760527256255,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10327471080358878,1.0000000010000002e-12,0.06557635345583882,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10327471080358878,1.0000000010000002e-12,0.06557635345583882,
Malaya,12,0,12,False,True,,0.7457356027515005,,0.2786202475154673,
MalayaMalaya,12,0,12,False,True,,0.7457356027515005,,0.2786202475154673,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4493640299229094,0.13727498434879737,0.3981674977373801,
Isostomyia,4,0,4,False,True,,0.2449270925043988,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2449270925043988,,0.0,
Onirion,7,0,7,False,True,,0.6249804806689616,,0.3787881266152078,
OnirionOnirion,7,0,7,False,True,,0.6249804806689616,,0.3787881266152078,
Runchomyia,8,0,8,False,True,,0.2616436400544561,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2616436400544561,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1950070396139145,0.0,0.1385123968374822,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1950070396139145,0.0,0.1385123968374822,
Shannoniana,3,0,3,False,True,,0.19657187881766117,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19657187881766117,,0.0,
Topomyia,65,0,65,False,True,,0.42748801587132185,,0.19357639623651451,
TopomyiaTopomyia,65,0,65,False,True,,0.42748801587132185,,0.19357639623651451,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11358960689941544,1.0000000010000002e-12,0.09745477616556963,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11358960689941544,1.0000000010000002e-12,0.09745477616556963,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3283529859064201,0.0,0.2821148059124322,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1164125537977327,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1638870594628015,1.0000000010000002e-12,0.15769065903202145,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3052336037591516,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5532324402623386,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6523957437193605,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13698864784460943,1.0000000010000002e-12,0.055465702540710295,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.46224002968053624,,0.30121776028972996,
TripteroidesTripteroides,52,0,52,False,True,,0.4263776898088973,,0.3081888668272301,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.30457477078639666,0.0,0.14459661049339598,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6770156961569076,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.215311679686904,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3925030506319026,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7851518598006945,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.12859336770319324,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4580957108153818,,0.24523352798723533,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5414875900737848,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.11321777666989849,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22580521945005494,0.0,0.15210701268932034,
WyeomyiaZinzala,2,0,2,False,True,,0.20092371384106666,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5958115752622277,,0.1633181795341033,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45716308297411096,1.0000000272819323,0.41702868812861943,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45716308297411096,1.0000000272819323,0.41702868812861943,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7347195101114632,,0.34732829247518665,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7446484747651909,,0.5726434096155899,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.17197520508079234,0.0,0.08021954742021709,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3695415515734904,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38753715240293635,0.02735998373994323,0.2593163153696341,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.12955628766582655,1.0000000010000002e-12,0.05774440276266811,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
