node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.24932571025144412,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20586065591500746,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.35414233222680674,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6234416115820456,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21208420807416023,0.0,0.1403495781844948,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21208420807416023,0.0,0.1403495781844948,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1730957018608199,1.0000000010000002e-12,0.17309405988280746,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.265412624621212,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1113783556897099,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12247624297270006,0.023705316740500592,0.106083627330665,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12247624297270006,0.023705316740500592,0.106083627330665,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03720259853746517,1.0000000010000002e-12,0.02774001667538285,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07937072296286364,0.0,0.02560080196332735,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2412165204315131,,0.0941132617449579,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5977055308064408,,0.38781784355353477,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03653633108538939,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.48038556413153133,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.48038556413153133,,0.0,
Mimomyia,45,0,45,False,True,,0.6382956087572424,,0.37561178383291066,
MimomyiaMimomyia,45,0,45,False,True,,0.6382956087572424,,0.37561178383291066,
Hodgesiini,11,0,11,False,True,,0.5924144020958739,,0.0014744211509630876,
Hodgesia,11,0,11,False,True,,0.5924144020958739,,0.0014744211509630876,
HodgesiaHodgesia,11,0,11,False,True,,0.5924144020958739,,0.0014744211509630876,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4280899394994696,,0.3439642183334188,
Mansonia,25,4,25,True,True,0.03402106974320202,0.28529630180539345,0.0,0.2852859859449241,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2776701815989732,0.0,0.2776671695989778,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17512155783113761,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22405561932143506,0.0,0.06084474766608394,
Johnbelkinia,3,0,3,False,True,,0.3795772650512013,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3795772650512013,,0.0,
Kimia,5,0,5,False,True,,0.5342896622591905,,0.0,
KimiaKimia,5,0,5,False,True,,0.5342896622591905,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10285071655349604,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10285071655349604,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.40972617277572504,,0.22170658090778106,
MalayaMalaya,12,0,12,False,True,,0.40972617277572504,,0.22170658090778106,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22405561932143506,0.0,0.06084474766608394,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22405561932143506,0.0,0.06084474766608394,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4442553459532235,0.13727498434879737,0.3891777220199566,
Isostomyia,4,0,4,False,True,,0.5800938177472137,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5800938177472137,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.226488203174651,,0.16818906270577108,
RunchomyiaRunchomyia,8,0,8,False,True,,0.226488203174651,,0.16818906270577108,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21385860127266926,0.0,0.1429679113026162,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21385860127266926,0.0,0.1429679113026162,
Shannoniana,3,0,3,False,True,,1.5249313345461002,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.5249313345461002,,0.0,
Topomyia,65,0,65,False,True,,0.5533138005597212,,0.4694731464450833,
TopomyiaTopomyia,65,0,65,False,True,,0.5533138005597212,,0.4694731464450833,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07845170160017943,1.0000000010000002e-12,0.06318168349954995,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07845170160017943,1.0000000010000002e-12,0.06318168349954995,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.446584946831768,0.0,0.38677019708911325,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18011170925439637,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19426317925321102,1.0000000010000002e-12,0.18117237819838142,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.427639429236435,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16990063941103584,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4197291389029652,,0.3311425459666772,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16196243742889616,1.0000000010000002e-12,0.08066134698638046,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6453893081293487,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5487417148797421,,0.3972691659984076,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3993215792419171,0.0,0.31769101175300657,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.5736680827304093,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.3764006116088645,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.40675773958544087,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7412655679580288,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.18213498406581644,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4410867920191162,,0.33531755732592095,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.49892836031959253,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.18093874063650117,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.09794342945579686,0.0,0.005777753734321583,
WyeomyiaZinzala,2,0,2,False,True,,2.1731557912928476,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3830029511741422,,0.1358059724284491,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9288257110900753,,0.8383217669066312,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4809802831382252,,0.1333744921700413,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24226164769191572,0.0,0.15442820679770378,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.7052335441865094,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4282250752295326,0.02735998373994323,0.42820453212600923,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2715780357896727,1.0000000010000002e-12,0.22217421781946226,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.42982193481358966,0.08339735516834232,0.34023164666366806,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.42982193481358966,0.08339735516834232,0.34023164666366806,
