node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.057609287972194057,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4366972531308647,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.13129318827326522,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6949216645664913,,0.3653991217540159,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24254974829421108,0.0,0.09361252559757945,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24254974829421108,0.0,0.09361252559757945,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19755488051339057,1.0000000010000002e-12,0.18835653232153945,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,3.0859939515699186,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1670946971094982,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.154421590710688,0.023705316740500592,0.14311095194680315,
Culiseta,37,9,37,True,True,0.05575950714423766,0.154421590710688,0.023705316740500592,0.14311095194680315,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.2231599077578255,1.0000000010000002e-12,0.0028278390253213843,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09001034846648416,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35863825136603616,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.25395282130775876,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8084416923539338,,0.6855643745259533,
Ficalbia,8,0,8,False,True,,1.5412728375123619,,1.5410196870581556,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3885048695794269,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22419435956412465,0.0,0.22419273391714103,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16409800394866314,0.0,0.16357526681046441,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1962706969471451,1.0000000010000002e-12,0.11708473044769073,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2533146092833595,0.0,0.16621169788611415,
Johnbelkinia,3,0,3,False,True,,0.5646553374931216,,0.030123034678033535,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5646553374931216,,0.030123034678033535,
Kimia,5,0,5,False,True,,0.3904067142719952,,0.3393617383952388,
KimiaKimia,5,0,5,False,True,,0.3904067142719952,,0.3393617383952388,
Limatus,9,1,9,True,True,0.001000000001,0.16499158430004696,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16499158430004696,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2883886891812837,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2883886891812837,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
HodgesiaHodgesia,11,0,11,False,True,,0.5422456172687908,,0.5422372623280064,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31651593549733753,0.0024629452562543626,0.3061969669057271,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2856098904279758,0.0,0.24752837038912381,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2533146092833595,0.0,0.16621169788611415,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2533146092833595,0.0,0.16621169788611415,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2140878747232038,0.13727498434879737,0.09946560192464492,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.3813181665459854,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3813181665459854,,0.0,
Runchomyia,8,0,8,False,True,,0.47510274368710564,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.47510274368710564,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16003852245989342,0.0,0.08668485569045656,
FicalbiaFicalbia,8,0,8,False,True,,1.5412728375123619,,1.5410196870581556,
Mimomyia,45,0,45,False,True,,0.6880393712894947,,0.48655734352637403,
MimomyiaMimomyia,45,0,45,False,True,,0.6880393712894947,,0.48655734352637403,
Hodgesiini,11,0,11,False,True,,0.5422456172687908,,0.5422372623280064,
Hodgesia,11,0,11,False,True,,0.5422456172687908,,0.5422372623280064,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16003852245989342,0.0,0.08668485569045656,
Shannoniana,3,0,3,False,True,,0.6629638850735159,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6629638850735159,,0.0,
Topomyia,65,0,65,False,True,,0.9017975924104225,,0.7968938364219929,
TopomyiaTopomyia,65,0,65,False,True,,0.9017975924104225,,0.7968938364219929,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12775726953042282,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12775726953042282,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35235663844191073,0.0,0.27552203376233325,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1937072461914818,1.0000000010000002e-12,0.15556526164550777,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10862251724726052,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0924458538302968,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24615066512309033,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3755320277736664,,0.2649201396853811,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30527640410227413,1.0000000010000002e-12,0.267105324126376,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7417446680349867,,0.3013337598089655,
TripteroidesTripteroides,52,0,52,False,True,,0.32914510446079603,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4087663003897323,0.0,0.31011160394152965,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4887490106052493,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5455051362902236,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4429717945747603,,0.1561692107234436,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22988314245988162,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.23483675576981572,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.49494735596795614,,0.2726752213589734,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2043352679571798,,0.10550752986283288,
WyeomyiaTriamyia,2,0,2,False,True,,0.6327121301099916,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13492739812291885,0.0,0.04738798617381691,
WyeomyiaZinzala,2,0,2,False,True,,0.30843919379900436,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45642660334555,,0.36188388391184,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.18667843875157272,1.0000000272819323,0.08585941713888011,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.18667843875157272,1.0000000272819323,0.08585941713888011,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.40763704248200483,,0.2812310436867351,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6067824965562404,,0.46637796794641584,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31826246044746676,0.0,0.273976125413611,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,4.274753570624262,,4.262948459825754,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19774665336442332,0.02735998373994323,0.0843899090215319,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1516516723995479,1.0000000010000002e-12,0.05483656905506241,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
