node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3062162521862948,0.0,0.17390281949835232,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.40424488544288123,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.8693070981140741,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.36452323375068757,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48771070171183034,,0.29203518979917226,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14952465213135877,0.0,0.05093328230129557,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14952465213135877,0.0,0.05093328230129557,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23874659754226518,1.0000000010000002e-12,0.23874599300319196,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.2100633633752895,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12743064156189823,1.0000000010000002e-12,0.12743048543313382,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12465933371450513,0.023705316740500592,0.10790821331889285,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12465933371450513,0.023705316740500592,0.10790821331889285,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11609349772150232,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06611097754702479,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28349900345997503,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4565918009573104,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09237277198100548,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5873129962156315,,0.3361833647603657,
FicalbiaFicalbia,8,0,8,False,True,,0.5873129962156315,,0.3361833647603657,
Mimomyia,45,0,45,False,True,,0.7757831184872053,,0.4267338125899535,
MimomyiaMimomyia,45,0,45,False,True,,0.7757831184872053,,0.4267338125899535,
Hodgesiini,11,0,11,False,True,,0.4914554713757563,,0.38772613892221086,
Hodgesia,11,0,11,False,True,,0.4914554713757563,,0.38772613892221086,
HodgesiaHodgesia,11,0,11,False,True,,0.4914554713757563,,0.38772613892221086,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3166370568085944,0.0,0.31663705580859436,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.3034769063246704,0.0,0.3034751239276911,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20057079218177173,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29471676066877633,0.0,0.22009005416493574,
Johnbelkinia,3,0,3,False,True,,0.8848744968836643,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8848744968836643,,0.0,
Kimia,5,0,5,False,True,,1.113763215623464,,0.0,
KimiaKimia,5,0,5,False,True,,1.113763215623464,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3521371777066479,1.0000000010000002e-12,0.3521371767066479,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3521371777066479,1.0000000010000002e-12,0.3521371767066479,
Malaya,12,0,12,False,True,,0.2772889584776811,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2772889584776811,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.33915827918479635,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.33915827918479635,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12014724649961472,0.0,0.02145810852621987,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29471676066877633,0.0,0.22009005416493574,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29471676066877633,0.0,0.22009005416493574,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4593104515302905,0.13727498434879737,0.3988840747090582,
Isostomyia,4,0,4,False,True,,0.46470148388449783,,0.4646522656828151,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46470148388449783,,0.4646522656828151,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12014724649961472,0.0,0.02145810852621987,
Shannoniana,3,0,3,False,True,,0.07403135623679294,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.07403135623679294,,0.0,
Topomyia,65,0,65,False,True,,0.34352082341117757,,0.15343225020224838,
TopomyiaTopomyia,65,0,65,False,True,,0.34352082341117757,,0.15343225020224838,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21838244078445027,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21838244078445027,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3610778170708755,0.0,0.3040968670197065,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17564715603736736,1.0000000010000002e-12,0.08024604781371554,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22374057776928818,1.0000000010000002e-12,0.22021393129555714,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.4147982236543237,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4675646236362987,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.994393722019112,,1.3433958106102812,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17047854051237057,1.0000000010000002e-12,0.10251765257618077,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2558924664344057,,0.23216580850066917,
TripteroidesTripteroides,52,0,52,False,True,,0.5108438565090423,,0.4449354079235861,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5442408877599947,0.0,0.4302079363942985,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21546013217191687,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5114966372154258,,0.2500577259660139,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4473858239397939,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.46235564920916133,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.24002897761843384,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5727609002596068,,0.28030764999680263,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.19791932315093727,,0.12306774939965515,
WyeomyiaTriamyia,2,0,2,False,True,,0.8240362889614646,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23320763620263016,0.0,0.13516628655721138,
WyeomyiaZinzala,2,0,2,False,True,,0.15549029224694486,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.47362488099397115,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38587848799715607,1.0000000272819323,0.31674289481983786,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38587848799715607,1.0000000272819323,0.31674289481983786,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6473142785179155,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36319063211535074,0.0,0.3405345202891023,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.41287581395108314,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3490080915746324,0.02735998373994323,0.2926360659632595,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2292156502902155,1.0000000010000002e-12,0.10898323422233407,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
