node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.36580375595155995,0.0,0.20660773992507242,
CulexMaillotia,9,0,9,False,True,,0.9922382660916832,,0.41052947978296034,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3029014562216954,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.09797064812290826,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5915342512063693,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.64638666286354,,0.041088386084028414,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18796732054690574,0.0,0.06203696526927228,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18796732054690574,0.0,0.06203696526927228,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08628372718427627,1.0000000010000002e-12,0.036295383113042326,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13668889760238176,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05907597818382723,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1238049630665099,0.023705316740500592,0.10664743705272489,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1238049630665099,0.023705316740500592,0.10664743705272489,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.058219377869000215,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0838279995091363,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10709000487122405,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4901928931589357,,0.3183640311180047,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.39341191655382374,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5469237159136947,0.33600250285019745,0.4876820084387721,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.307722582169847,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4901928931589357,,0.3183640311180047,
Mimomyia,45,0,45,False,True,,1.1948779995018592,,1.1632237746436687,
MimomyiaMimomyia,45,0,45,False,True,,1.1948779995018592,,1.1632237746436687,
Hodgesiini,11,0,11,False,True,,0.736045466511906,,0.0,
Hodgesia,11,0,11,False,True,,0.736045466511906,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.736045466511906,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.42048681198053495,0.0,0.4159827481132801,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27194478887670565,0.0,0.217056794201374,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0540427299935073,,0.5663273789415886,
Mansonia,25,4,25,True,True,0.03402106974320202,0.31174298827235203,0.0,0.31173018373088385,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14954295574430707,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29707360660575766,0.0,0.2875407036079745,
Johnbelkinia,3,0,3,False,True,,2.5563574673929264,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.5563574673929264,,0.0,
Kimia,5,0,5,False,True,,0.5003369184391498,,0.34786785890594485,
KimiaKimia,5,0,5,False,True,,0.5003369184391498,,0.34786785890594485,
Limatus,9,1,9,True,True,0.001000000001,0.06656130640500843,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06656130640500843,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.19168870228619952,,0.0,
MalayaMalaya,12,0,12,False,True,,0.19168870228619952,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29707360660575766,0.0,0.2875407036079745,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29707360660575766,0.0,0.2875407036079745,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4299439836319836,0.13727498434879737,0.36878444197617055,
Isostomyia,4,0,4,False,True,,0.35579677636231954,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.35579677636231954,,0.0,
Onirion,7,0,7,False,True,,0.2628598891347325,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2628598891347325,,0.0,
Runchomyia,8,0,8,False,True,,0.17646343454189778,,0.056581559441683034,
RunchomyiaRunchomyia,8,0,8,False,True,,0.17646343454189778,,0.056581559441683034,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15117440330959311,0.0,0.06889755091334832,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15117440330959311,0.0,0.06889755091334832,
Shannoniana,3,0,3,False,True,,0.47710997681591727,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.47710997681591727,,0.0,
Topomyia,65,0,65,False,True,,0.49275854648179135,,0.21875943346663304,
TopomyiaTopomyia,65,0,65,False,True,,0.49275854648179135,,0.21875943346663304,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07993158589132825,1.0000000010000002e-12,0.03639328648899642,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07993158589132825,1.0000000010000002e-12,0.03639328648899642,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38459329779617885,0.0,0.31690863204884967,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.42179241334579926,1.0000000010000002e-12,0.38009022088126787,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22495657457097035,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,4.349730585847657,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15427578683161683,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.48344835650091866,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1801275786609804,1.0000000010000002e-12,0.12262905907738177,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4319509183439311,,0.39347060291077574,
TripteroidesTripteroides,52,0,52,False,True,,0.4648391267006702,,0.32914546292697766,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5549387302447296,0.0,0.4155521492993695,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.426865874016882,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4444328897322942,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3171586190234855,,0.0853890494721415,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6032625995319438,,0.5990736068260342,
WyeomyiaNunezia,3,0,3,False,True,,0.13894975097346102,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6553937894268836,,0.414801476719166,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40343632914530053,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3800738421755538,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.27536904694603326,0.0,0.18306831775206248,
WyeomyiaZinzala,2,0,2,False,True,,0.1559772176989736,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5305859935232421,,0.2433553037589299,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6614356569186017,,0.544850340207634,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6927365628071259,,0.4457837125737225,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29644673780882086,0.0,0.21517651833866022,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7671678974319258,,0.11307223254421478,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.580777141577574,0.02735998373994323,0.5807540017705761,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29190257385713597,1.0000000010000002e-12,0.23921202908158992,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5497955028996646,0.08339735516834232,0.4999242560645201,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5497955028996646,0.08339735516834232,0.4999242560645201,
