node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.44937840147991304,0.0,0.3638153756973442,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.049791989669037286,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19782513778317193,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,11.893546718994989,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5304834458944369,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23231447075470982,0.0,0.11259737795442115,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23231447075470982,0.0,0.11259737795442115,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1754277596447726,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7945309928533693,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05976097616745343,0.023705316740500592,0.025629053083706364,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05976097616745343,0.023705316740500592,0.025629053083706364,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02361923383467113,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09175880752320803,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35074045589815206,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6249165840727634,0.33600250285019745,0.5763029390818754,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.16564182973676916,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.03231148887692064,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6316531482414486,,0.3495172015894384,
FicalbiaFicalbia,8,0,8,False,True,,0.6316531482414486,,0.3495172015894384,
Mimomyia,45,0,45,False,True,,0.48342720029416,,0.17403138408851035,
MimomyiaMimomyia,45,0,45,False,True,,0.48342720029416,,0.17403138408851035,
Hodgesiini,11,0,11,False,True,,0.478645153734781,,0.0,
Hodgesia,11,0,11,False,True,,0.478645153734781,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.478645153734781,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23651308439680963,0.0024629452562543626,0.22194939506842173,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28294869390965705,0.0,0.26764808083813524,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22896841076003002,0.0,0.2026557808461761,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.573243442029382,,0.2830923300447968,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16347924132555164,0.0,0.16081252663882073,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1004548605831044,0.0,0.07932802697167973,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2518188904874793,1.0000000010000002e-12,0.24615626902130044,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36214854086953113,0.0,0.355550917605954,
Johnbelkinia,3,0,3,False,True,,0.5029316861786544,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5029316861786544,,0.0,
Kimia,5,0,5,False,True,,0.7247716386287969,,0.0,
KimiaKimia,5,0,5,False,True,,0.7247716386287969,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.058093380343894406,1.0000000010000002e-12,0.031781249235265784,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.058093380343894406,1.0000000010000002e-12,0.031781249235265784,
Malaya,12,0,12,False,True,,0.2835764467003058,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2835764467003058,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4997770621792236,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4997770621792236,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17483779973995184,0.0,0.10640294955858058,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36214854086953113,0.0,0.355550917605954,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36214854086953113,0.0,0.355550917605954,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4742723800904746,0.13727498434879737,0.42363040299214344,
Isostomyia,4,0,4,False,True,,0.3858550266217397,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3858550266217397,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17483779973995184,0.0,0.10640294955858058,
Shannoniana,3,0,3,False,True,,0.23714899896334005,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23714899896334005,,0.0,
Topomyia,65,0,65,False,True,,0.7339247015098199,,0.5118981591499467,
TopomyiaTopomyia,65,0,65,False,True,,0.7339247015098199,,0.5118981591499467,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15155868827380803,1.0000000010000002e-12,0.15146376039490098,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15155868827380803,1.0000000010000002e-12,0.15146376039490098,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.41286909676115496,0.0,0.36061961896224554,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1901427566388031,1.0000000010000002e-12,0.1631381796211084,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11813384887378556,1.0000000010000002e-12,0.04705432572073002,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.4957671531151089,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4889456509248133,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5310199776970855,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15477937094902475,1.0000000010000002e-12,0.07238841133563961,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.32499757384554806,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6061465587640823,,0.4578250605928455,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5280257575074847,0.0,0.44476434891469857,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38918019806295234,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.35044251393126397,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5040135258897455,,0.01027426531673985,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1433911833639057,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.35598027982189834,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24722443306652364,,0.0345418704085649,
WyeomyiaTriamyia,2,0,2,False,True,,0.26844880647531955,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19013349684703654,0.0,0.12367509371583939,
WyeomyiaZinzala,2,0,2,False,True,,0.5064283759681262,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5811077660151747,,0.4052023347096861,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5187345101846305,1.0000000272819323,0.46508956412272123,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5187345101846305,1.0000000272819323,0.46508956412272123,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.710655723746389,,0.06444549980232937,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6164699274857827,,0.3264217851269534,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28857212535899707,0.0,0.2439137351848535,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.27495511372741965,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4179662883528187,0.02735998373994323,0.3229833724916448,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.35603008986529006,1.0000000010000002e-12,0.27480922631644417,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5238462298356583,0.08339735516834232,0.47919028237044425,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5238462298356583,0.08339735516834232,0.47919028237044425,
