node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.614561406824313,0.48934345981710153,0.5866357962425758,
AnophelesChristya,2,0,2,False,True,,0.5480718273646895,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06995386149473583,1.0000000010000002e-12,0.030604321925373375,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.11613127231049963,1.0000000010000002e-12,0.11612962170896925,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11642391748006643,0.007549867585696832,0.023508837059411192,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.14469957217124588,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,1.5830405978309092,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06191092844838054,0.0,0.06190340431558795,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06191092844838054,0.0,0.06190340431558795,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03099351723209152,0.0,0.03006122983311602,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2737651711661338,0.071633678334176,0.19443545300245357,
BironellaBrugella,3,0,3,False,True,,0.7998563211375098,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.47202503676060703,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08453140021114032,0.0,0.08452976997441469,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08453140021114032,0.0,0.08452976997441469,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.40832468515252374,0.2589474044229961,0.3564638067163202,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.18080273921235832,0.3096833302964832,0.10429140521055805,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.18080273921235832,0.3096833302964832,0.10429140521055805,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4887010654027016,0.3069198983149194,0.47381823222907216,
None,489,51,489,True,True,0.3267271104550249,0.4887010654027016,0.3069198983149194,0.47381823222907216,
Anopheles,476,49,476,True,True,0.31883616638506135,0.42033607252187233,0.292293004154851,0.3966816543091719,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.2706177564925143,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07751192373328498,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.9108789336341627,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.41373159070217175,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.28886995813908545,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3999612541068516,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.663464861435614,,0.6010131038625068,
AedesBruceharrisonius,9,0,9,False,True,,0.28413976198789287,,0.0,
AedesCancraedes,10,0,10,False,True,,0.42682124345550887,,0.07259499347807256,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1263554882077725,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2009966882179475,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.22009692167736258,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.6079165691217806,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.27105843134017993,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09747982512465717,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07943444020419371,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22241916897486952,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.24301579636272228,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.25870263282327793,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4730002693480243,,0.10770111716574673,
AedesGilesius,2,0,2,False,True,,0.4100193212106693,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11672662106959455,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.09993652224365157,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.25617251076062175,,0.137224820392995,
AedesHowardina,34,0,34,False,True,,0.1756411310460801,,0.0,
AedesHuaedes,3,0,3,False,True,,0.2109063096948076,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.24236258881354641,1.0000000010000002e-12,0.22147476637679414,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08218034483416609,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.3011305072440135,,0.0,
AedesKenknightia,12,0,12,False,True,,0.1336376537645277,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.10545154533843294,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08149326098645053,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.4254834853734381,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1648985626937182,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.39830665783879965,,0.29951482632190757,
AedesNyctomyia,2,0,2,False,True,,0.14487001035831834,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3470342748051458,,0.2538718827134972,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.09521156334050894,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.19497885045021265,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.15026216674108084,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20049416965939867,,0.10132907018317046,
AedesPolyleptiomyia,2,0,2,False,True,,0.22097737736303266,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15293583725218865,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.37074782017068414,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044343499629201796,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1676327462973645,,0.0,
AedesSallumia,2,0,2,False,True,,0.1575873762708756,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21993233624240707,,0.05097921252031726,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05245485369612276,1.0000000010000002e-12,0.033920894269075894,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.153897366303611,,0.0,
AedesTewarius,4,0,4,False,True,,0.7908885986626097,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.12303301877413574,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.31061554072202374,,0.289030155115587,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1991739801958204,0.0,0.11420439355087854,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15572838882757536,0.0,0.04712027923217792,
ArmigeresLeicesteria,18,0,18,False,True,,0.20345469133752214,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1266236930932825,1.0000000010000002e-12,0.05211401860005227,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1266236930932825,1.0000000010000002e-12,0.05211401860005227,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15910012209304666,0.0,0.06830605046753478,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.15953577759132637,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14843248894377037,1.0000000010000002e-12,0.045930180798226125,
Heizmannia,38,0,38,False,True,,0.47546239395170325,,0.36604569633845624,
HeizmanniaHeizmannia,38,0,38,False,True,,0.47546239395170325,,0.36604569633845624,
Opifex,2,1,2,True,True,0.001000000001,0.02102411515150598,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.02102411515150598,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.13895243023375942,0.0,0.07503755153692608,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09960642616467642,0.0,0.04315037524140965,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.101973582664534,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.3291595191009303,0.0,0.3291551175342467,
Udaya,3,0,3,False,True,,1.0874107692681274,,0.0,
UdayaUdaya,3,0,3,False,True,,1.0874107692681274,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.32968555043347775,0.0,0.2108616389061557,
VerrallinaHarbachius,13,0,13,False,True,,0.22750294061245402,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4012556785301776,,0.1730085399420239,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.16806669688523831,0.0,0.06418429570439016,
Zeugnomyia,4,0,4,False,True,,0.30606912235249034,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08002119847043558,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.1865151150537818,,0.9461188195368745,
CulexBarraudius,4,0,4,False,True,,0.41392085586314814,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.7177481924442817,,0.4856850926083549,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3297911347407599,1.0000000010000002e-12,0.29580448536236853,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.2310151710403511,0.0,0.12684029017438553,
CulexMaillotia,9,0,9,False,True,,0.5927561168839253,,0.3142818655723217,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3277718160656451,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.25409901169867416,1.0000000010000002e-12,0.20165028180185032,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
