node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3833750110982822,0.0,0.27398641653557726,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.15001344101414243,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12265716927227412,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.0935041691040505,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8736921674750723,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1693031323992491,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1693031323992491,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.39165205992000984,1.0000000010000002e-12,0.3914180981350916,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,48.54756376847845,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.6414718812183109,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11160291397087405,0.023705316740500592,0.09324451029489551,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11160291397087405,0.023705316740500592,0.09324451029489551,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09299245002776287,1.0000000010000002e-12,0.09299130641651998,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06183858775405747,0.0,0.004651349322775112,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.16758182596501286,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6598358055590834,0.33600250285019745,0.6093941523578662,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3840152062399414,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2408405025882558,,0.7463567163812515,
FicalbiaFicalbia,8,0,8,False,True,,1.2408405025882558,,0.7463567163812515,
Mimomyia,45,0,45,False,True,,0.538388779015455,,0.2588951848431805,
MimomyiaMimomyia,45,0,45,False,True,,0.538388779015455,,0.2588951848431805,
Hodgesiini,11,0,11,False,True,,0.5770928795741831,,0.41626075328431444,
Hodgesia,11,0,11,False,True,,0.5770928795741831,,0.41626075328431444,
HodgesiaHodgesia,11,0,11,False,True,,0.5770928795741831,,0.41626075328431444,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2569602117839771,0.0024629452562543626,0.24414375310166325,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2512416022549343,0.0,0.24028605909046474,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2693473440461306,0.0,0.2519703326034295,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35574564902844985,,0.3519253023031352,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1838179396043188,0.0,0.18372720025140596,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12077217295771361,0.0,0.10580703330285932,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22023382079176124,1.0000000010000002e-12,0.20836088213293008,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2762523511523165,0.0,0.26447674602872606,
Johnbelkinia,3,0,3,False,True,,0.8602302493999846,,0.30311932764575306,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8602302493999846,,0.30311932764575306,
Kimia,5,0,5,False,True,,0.4116549867825473,,0.03667335310061965,
KimiaKimia,5,0,5,False,True,,0.4116549867825473,,0.03667335310061965,
Limatus,9,1,9,True,True,0.001000000001,0.09189391436297958,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09189391436297958,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4846046728135025,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4846046728135025,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.25354426307091477,,0.0,
OnirionOnirion,7,0,7,False,True,,0.25354426307091477,,0.0,
Runchomyia,8,0,8,False,True,,0.2696584510786886,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2696584510786886,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17502798408863887,0.0,0.10467265471474918,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2762523511523165,0.0,0.26447674602872606,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2762523511523165,0.0,0.26447674602872606,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49901450869424524,0.13727498434879737,0.44178010291908226,
Isostomyia,4,0,4,False,True,,1.249282694146789,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.249282694146789,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17502798408863887,0.0,0.10467265471474918,
Shannoniana,3,0,3,False,True,,0.18088580680961985,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.18088580680961985,,0.0,
Topomyia,65,0,65,False,True,,0.5418498148644073,,0.3155957776387331,
TopomyiaTopomyia,65,0,65,False,True,,0.5418498148644073,,0.3155957776387331,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1048236688127095,1.0000000010000002e-12,0.09520034244600999,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1048236688127095,1.0000000010000002e-12,0.09520034244600999,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13059002150470905,1.0000000010000002e-12,0.027372489783116273,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07523319352094199,1.0000000010000002e-12,0.04573572869933631,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4277859429842848,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.126284121647533,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6863335134021376,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3719647502525809,1.0000000010000002e-12,0.23383722224580952,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5067480106674127,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.761787741122556,,0.5698982149558346,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5564952851883866,0.0,0.44678611736230217,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5135683504648414,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.06726784561764172,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48965495287980887,,0.4183818168301266,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.519930145394031,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.1509454478569148,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3701383769939325,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3831741900099634,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.21694845374556518,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.26393034118495945,0.0,0.2026362487706834,
WyeomyiaZinzala,2,0,2,False,True,,0.15255798882786045,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7567161118666103,,0.27694618549777117,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17632707772619935,1.0000000272819323,0.07391412576639468,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17632707772619935,1.0000000272819323,0.07391412576639468,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6470325868230862,,0.5471169291512562,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24815352322026588,0.0,0.1687085191593853,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.780180860288902,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23069948456378572,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24849632048864215,1.0000000010000002e-12,0.18171405351562803,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.43179833968054415,0.08339735516834232,0.3595224684574015,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.43179833968054415,0.08339735516834232,0.3595224684574015,
