node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.30684440440369204,0.0,0.1591820992545152,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4160699233430362,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12347625294737875,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7544147126048059,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5291461332019164,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21667481247470746,0.0,0.0943739416150348,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21667481247470746,0.0,0.0943739416150348,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21127910705630393,1.0000000010000002e-12,0.12850884394298667,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.808283776954831,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14905894468851913,1.0000000010000002e-12,0.07925116021909305,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13089797011268764,0.023705316740500592,0.11798617758338502,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13089797011268764,0.023705316740500592,0.11798617758338502,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.17866802567090942,1.0000000010000002e-12,0.17866774182493458,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.059638504178091384,0.0,0.016464296853409,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14088516446519633,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9140305763681592,,0.4356441686026936,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6796721026760513,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6260234969479505,0.33600250285019745,0.5757116012717656,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8736479622856258,,0.6391654701523287,
FicalbiaFicalbia,8,0,8,False,True,,0.9140305763681592,,0.4356441686026936,
Mimomyia,45,0,45,False,True,,0.7475218457336615,,0.3584820573334053,
MimomyiaMimomyia,45,0,45,False,True,,0.7475218457336615,,0.3584820573334053,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3638726073973666,0.0024629452562543626,0.35712517032457314,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33409046862773056,0.0,0.2980352753811779,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8965548515900558,,0.7985362465420633,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05740983819701634,0.0,0.038520465776160105,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25702939177771356,0.0,0.2570194994292531,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05834220664637483,1.0000000010000002e-12,0.03773302765913239,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3104780988310988,0.0,0.23889422800396404,
Johnbelkinia,3,0,3,False,True,,0.2712795812850008,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2712795812850008,,0.0,
Kimia,5,0,5,False,True,,0.30262315560709024,,0.0,
KimiaKimia,5,0,5,False,True,,0.30262315560709024,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12766477102667528,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12766477102667528,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.199049736011466,,0.0,
OnirionOnirion,7,0,7,False,True,,0.199049736011466,,0.0,
Runchomyia,8,0,8,False,True,,0.503441783080227,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.503441783080227,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19996935783622444,0.0,0.14581925448511926,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3104780988310988,0.0,0.23889422800396404,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3104780988310988,0.0,0.23889422800396404,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4425436186685041,0.13727498434879737,0.3755339518399318,
Isostomyia,4,0,4,False,True,,0.3046716584766089,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3046716584766089,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19996935783622444,0.0,0.14581925448511926,
Shannoniana,3,0,3,False,True,,0.582655977129716,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.582655977129716,,0.0,
Topomyia,65,0,65,False,True,,0.42257017030529714,,0.29108258980905133,
TopomyiaTopomyia,65,0,65,False,True,,0.42257017030529714,,0.29108258980905133,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11992447096894075,1.0000000010000002e-12,0.04016606087141828,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11992447096894075,1.0000000010000002e-12,0.04016606087141828,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43570568458477743,0.0,0.37202821245712236,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2815015292226939,1.0000000010000002e-12,0.25198921779542655,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23357059341562839,1.0000000010000002e-12,0.18940668055308166,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9984655731010482,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.5725214209662135,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6421142890347679,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.28788221777672246,1.0000000010000002e-12,0.20373056251306448,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3293096844093451,,0.014291887962777302,
TripteroidesTripteroides,52,0,52,False,True,,0.3321439161617306,,0.14440130447870467,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.29291356703923604,0.0,0.14693518394345745,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.11723740877643075,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.11498326239275541,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9525509380253978,,0.8971313107626857,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9914751006735684,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5111552851824853,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.37771530418358296,,0.28208157284678964,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,5.506607135821505,,5.506270254723513,
WyeomyiaTriamyia,2,0,2,False,True,,0.3238459956436816,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.24106520051377364,0.0,0.15759146165433385,
WyeomyiaZinzala,2,0,2,False,True,,0.08466937174550676,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37848423691754063,,0.08965737404296809,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3979197834805557,1.0000000272819323,0.3425090775976386,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3979197834805557,1.0000000272819323,0.3425090775976386,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9022914921817472,,0.81525638275719,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.652273679232717,,0.37663004616792484,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2814855707811637,0.0,0.2107630237509683,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6621390459002257,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24253961446714276,0.02735998373994323,0.09629710650885745,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26216066572927976,1.0000000010000002e-12,0.20210542299182566,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
