node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5940119785019641,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07091111877435519,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.09309190822794894,1.0000000010000002e-12,0.04197147549658945,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1531271303086387,0.007549867585696832,0.08097530541825526,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.17630094478355673,1.0000000010000002e-12,0.11719285380737947,
Bironella,8,0,8,False,True,,0.42617005671214575,,0.16763986031670777,
BironellaBironella,2,0,2,False,True,,0.656974136293461,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.08783884877324269,0.0,0.08783847830368088,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.08783884877324269,0.0,0.08783847830368088,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.15735111822847764,0.0,0.1573507839115644,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2744225442879174,0.071633678334176,0.19459302052447008,
BironellaBrugella,3,0,3,False,True,,0.6740308928252691,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.47355714735643345,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08641443904339088,0.0,0.08641376566020832,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08641443904339088,0.0,0.08641376566020832,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41529049964557985,0.2589474044229961,0.36530064358402453,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4304718148161235,0.3096833302964832,0.38910949853406834,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4304718148161235,0.3096833302964832,0.38910949853406834,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5058028578910218,0.292293004154851,0.48578789860912747,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5532786115244233,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12531071914501954,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.19084388514949338,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.11632689334415242,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.41514560648977367,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,2.055621078672009,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.3630269676362101,,0.3616706499346987,
AedesBruceharrisonius,9,0,9,False,True,,0.17756756562970094,,0.0,
AedesCancraedes,10,0,10,False,True,,0.39058766617167945,,0.08053584946683301,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2330479780234253,1.0000000010000002e-12,0.13715896573931183,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.38074005911297476,,0.30469604536155775,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17008006067504292,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03156059196765488,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.1674601825667035,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.32368305462342495,,0.2720527162933351,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08356556121515482,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08197153498004162,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3539078021551894,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.13186145071206315,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.076682898974021,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.20908135903561037,,0.0,
AedesGilesius,2,0,2,False,True,,0.26052086977903194,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.15759369268184603,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,5.694108965106881,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.44314396649824606,,0.0,
AedesHowardina,34,0,34,False,True,,0.2822667257429897,,0.1708491037382354,
AedesHuaedes,3,0,3,False,True,,0.3923899205430323,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.117001725592492,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08078896319342586,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.18157437205663682,,0.12298552453800053,
AedesKenknightia,12,0,12,False,True,,0.5794014401088583,,0.26261871541405146,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3137475023423009,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.27706211691757854,0.0,0.27541753351681103,
AedesMolpemyia,3,0,3,False,True,,0.5394043453706809,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11421017250145904,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.30375093619413357,,0.13540242842803507,
AedesNyctomyia,2,0,2,False,True,,1.7125146826774595,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2779920200686473,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2255191028545427,1.0000000010000002e-12,0.18896211606263347,
AedesPaulianius,8,0,8,False,True,,0.5444457832757721,,0.544327141255014,
AedesPetermattinglyius,5,0,5,False,True,,0.1554114004031083,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.20228345359762753,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.1017022097955909,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.14549226630832948,0.0,0.06723303216472581,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.17336353559587625,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.043352097217501884,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.20116094032435863,,0.0,
AedesSallumia,2,0,2,False,True,,0.12401835431868019,,0.0,
AedesScutomyia,9,0,9,False,True,,0.45600647262658234,,0.2425824110209805,
AedesSkusea,4,1,4,True,True,0.001000000001,0.207041115147701,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.30536074786002404,,0.0,
AedesTewarius,4,0,4,False,True,,0.19138041671705183,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2681648440036676,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2988176454581017,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18923857547446993,0.0,0.11938290210760093,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10341287073273621,0.0,0.0011808976791779933,
ArmigeresLeicesteria,18,0,18,False,True,,0.38407449708859787,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15700651433653362,1.0000000010000002e-12,0.0584227532463658,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15700651433653362,1.0000000010000002e-12,0.0584227532463658,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11447361789689064,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.05531415066190373,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12336225981316179,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.3913373472873744,,0.20535136141941684,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3913373472873744,,0.20535136141941684,
Opifex,2,1,2,True,True,0.001000000001,0.04324883613871044,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04324883613871044,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08963078913851263,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09475045423442673,0.0,0.02513371867409622,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0964914667299253,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07056129098394469,0.0,0.0,
Udaya,3,0,3,False,True,,0.48459370255208645,,0.0,
UdayaUdaya,3,0,3,False,True,,0.48459370255208645,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2284199756704438,0.0,0.07603205804002643,
VerrallinaHarbachius,13,0,13,False,True,,0.18278748364707284,,0.04555788594374022,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2676162261455741,,0.06271749974784643,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1443074105779297,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.4373755328447153,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.14418678194255782,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.4234930598273135,,0.23960931669755892,
CulexBarraudius,4,0,4,False,True,,0.3439494889052161,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3435372643911718,1.0000000010000002e-12,0.29776570249471745,
CulexEumelanomyia,77,0,77,False,True,,0.7522286188138452,,0.5083402451452876,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5341220465987842,0.0,0.4702835156832306,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.18335115228599178,0.0,0.06593082588101488,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.27092658239582995,1.0000000010000002e-12,0.252407663673347,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
