node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.16649643313719323,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22084451425469348,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3014852814056794,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9865428315296677,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5467490386605574,,0.16183951372244842,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5402358389712967,0.0,0.5380354359635913,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5402358389712967,0.0,0.5380354359635913,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.18529464102905355,1.0000000010000002e-12,0.18527511104141103,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,9.641657668634844,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07179256231916485,1.0000000010000002e-12,0.0069300826370717545,
Culisetini,37,9,37,True,True,0.05575950714423766,0.056990245978797954,0.023705316740500592,0.023178317001782793,
Culiseta,37,9,37,True,True,0.05575950714423766,0.056990245978797954,0.023705316740500592,0.023178317001782793,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.061575272481091944,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08272465210376352,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29137874744724385,,0.2860651898273099,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3925948349851695,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.622827028214832,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4251619453504396,,0.3932096528756973,
FicalbiaFicalbia,8,0,8,False,True,,0.4251619453504396,,0.3932096528756973,
Mimomyia,45,0,45,False,True,,0.4549563858972318,,0.08826212538043922,
MimomyiaMimomyia,45,0,45,False,True,,0.4549563858972318,,0.08826212538043922,
Hodgesiini,11,0,11,False,True,,1.0622448110082434,,0.8045197128436256,
Hodgesia,11,0,11,False,True,,1.0622448110082434,,0.8045197128436256,
HodgesiaHodgesia,11,0,11,False,True,,1.0622448110082434,,0.8045197128436256,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.282542291349889,0.0024629452562543626,0.2705116220548472,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2822713853042828,0.0,0.246445446986114,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24086671084272315,0.0,0.1961753654169984,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22041608791578177,0.0,0.22041344527567328,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1282235111629489,0.0,0.11777694354824292,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20655960134321041,1.0000000010000002e-12,0.2059149795182029,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2893370780236393,0.0,0.28933439267525374,
Johnbelkinia,3,0,3,False,True,,0.17816886353140016,,0.09172411261574691,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.17816886353140016,,0.09172411261574691,
Kimia,5,0,5,False,True,,0.5377618343692291,,0.0,
KimiaKimia,5,0,5,False,True,,0.5377618343692291,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08333146665475864,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08333146665475864,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.2499181872503394,,0.0,
MalayaMalaya,12,0,12,False,True,,0.2499181872503394,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2893370780236393,0.0,0.28933439267525374,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2893370780236393,0.0,0.28933439267525374,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44898812242853936,0.13727498434879737,0.39541386558908476,
Isostomyia,4,0,4,False,True,,0.30479659463595904,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.30479659463595904,,0.0,
Onirion,7,0,7,False,True,,0.36691524850096674,,0.366061348829011,
OnirionOnirion,7,0,7,False,True,,0.36691524850096674,,0.366061348829011,
Runchomyia,8,0,8,False,True,,0.11012732612055477,,0.03591213825412826,
RunchomyiaRunchomyia,8,0,8,False,True,,0.11012732612055477,,0.03591213825412826,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1569732217701924,0.0,0.05989244141697227,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1569732217701924,0.0,0.05989244141697227,
Shannoniana,3,0,3,False,True,,0.6207299922711998,,0.5552359524734467,
ShannonianaShannoniana,3,0,3,False,True,,0.6207299922711998,,0.5552359524734467,
Topomyia,65,0,65,False,True,,0.3422116213862878,,0.13363958320390437,
TopomyiaTopomyia,65,0,65,False,True,,0.3422116213862878,,0.13363958320390437,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1526707900968579,1.0000000010000002e-12,0.15224554013928335,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1526707900968579,1.0000000010000002e-12,0.15224554013928335,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43771938805010835,0.0,0.3927909381422536,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.42446257983209285,1.0000000010000002e-12,0.2911122019664275,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1531254565050764,1.0000000010000002e-12,0.1465584046572846,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.42715357867479326,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.25577943961429683,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37367552585936925,,0.0606478355858706,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13520119345826187,1.0000000010000002e-12,0.06073200292113128,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7646399682791465,,0.763977207170256,
TripteroidesTripteroides,52,0,52,False,True,,0.5994828846129183,,0.408542252241548,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4975544277322043,0.0,0.4349740275113638,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5349990243869832,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1217219267262082,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7679783861081332,,0.5897648091234354,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3608128140363946,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3809435826393881,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.37183419241221116,,0.21084799619517575,
WyeomyiaTriamyia,2,0,2,False,True,,0.08544861467304361,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12767117014213178,0.0,0.0668662016126507,
WyeomyiaZinzala,2,0,2,False,True,,0.4635462018038168,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5222091890647095,,0.501229382300041,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3654466522316031,1.0000000272819323,0.3104186295025906,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3654466522316031,1.0000000272819323,0.3104186295025906,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.2054379106556847,,1.1548708753109576,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8747622380097797,,0.7352130880776868,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30160290922584404,0.0,0.2602701973180178,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.43566992333778753,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.13241930430050639,0.02735998373994323,0.0649913394272405,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4152667283526058,1.0000000010000002e-12,0.3750705388549193,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
