node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5132385562141777,0.48934345981710153,0.47769227420678634,
AnophelesChristya,2,0,2,False,True,,0.16302983570674598,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.3999225325104025,1.0000000010000002e-12,0.3999170974409524,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.14992854276104153,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.2585239797332446,0.007549867585696832,0.21727796568065152,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03341840795248338,1.0000000010000002e-12,0.012180534372430123,
Bironella,8,0,8,False,True,,0.5476333331395243,,0.3785568744970518,
BironellaBironella,2,0,2,False,True,,35.017984874779735,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.02894058500947759,0.0,0.015339295004228901,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.02894058500947759,0.0,0.015339295004228901,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.045004417271715176,0.0,0.039494154141400235,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2930937496732936,0.071633678334176,0.21981302222843166,
BironellaBrugella,3,0,3,False,True,,0.2527611500600124,,0.09950063276937318,
BironellaNeobironella,3,0,3,False,True,,0.4550033451719878,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07713299439179833,0.0,0.07713259511801483,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07713299439179833,0.0,0.07713259511801483,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4246536238928997,0.2589474044229961,0.37371744513531985,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43614586031819413,0.3096833302964832,0.3937680608915209,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43614586031819413,0.3096833302964832,0.3937680608915209,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.48601944340353975,0.3069198983149194,0.4706286664268069,
None,489,51,489,True,True,0.3267271104550249,0.48601944340353975,0.3069198983149194,0.4706286664268069,
Anopheles,476,49,476,True,True,0.31883616638506135,0.482881022769788,0.292293004154851,0.46114680605227004,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.27529617381405735,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07143136915687932,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,2.6537207878639286,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2817291942275378,,0.09858574075515977,
AedesAyurakitia,2,0,2,False,True,,0.30089420379158194,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,8.38639840353383,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14668122859907726,,0.08810804269738955,
AedesBruceharrisonius,9,0,9,False,True,,0.20723634483052408,,0.0,
AedesCancraedes,10,0,10,False,True,,0.3533743023035958,,0.34680047256749047,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.15361949115616433,1.0000000010000002e-12,0.054469715180085546,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.21354052453248423,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.17182957288693776,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.06866942781441245,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5127293825770106,,0.307516107320527,
AedesDendroskusea,5,0,5,False,True,,0.1013622983133879,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09420708202812661,0.0,0.03306115892748971,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09475026537905366,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.22037154748275367,,0.094761481628351,
AedesEdwardsaedes,3,0,3,False,True,,0.14247204495360316,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.04817774664051177,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4804817285508971,,0.4381866524506593,
AedesGilesius,2,0,2,False,True,,0.5177403301225155,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1600616551608237,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.12945997710892582,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.7703447472077848,,0.0,
AedesHowardina,34,0,34,False,True,,0.5384061016403691,,0.39988974297671026,
AedesHuaedes,3,0,3,False,True,,0.5096271089720458,,0.2781409618130045,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.16447154220554264,1.0000000010000002e-12,0.0846927696814105,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08326260724235861,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.08906373915216768,,0.0,
AedesKenknightia,12,0,12,False,True,,0.3402600224504394,,0.177065987132151,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1347157481329234,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10460969290778231,0.0,0.07037579855759062,
AedesMolpemyia,3,0,3,False,True,,0.3670880599139995,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.24167346169158427,1.0000000010000002e-12,0.2413991963997543,
AedesNeomelaniconion,28,0,28,False,True,,0.6813163837941514,,0.39621115044461636,
AedesNyctomyia,2,0,2,False,True,,1.0903018881477298,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21836622035015615,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.08745962783766308,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2577260237944219,,0.1624398765350173,
AedesPetermattinglyius,5,0,5,False,True,,0.29289442172534635,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.29572381046408774,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.3975902447592065,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.18471319862961566,0.0,0.07115128846410675,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.48786268989789894,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.041820312246925166,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.45392970626705603,,0.0,
AedesSallumia,2,0,2,False,True,,0.6017352613823584,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2469646621328527,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.11286954403987447,1.0000000010000002e-12,0.11286929582892742,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4267413386003693,,0.0,
AedesTewarius,4,0,4,False,True,,1.20595337938124,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.32235369876313336,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4432941723894645,,0.42170902242637,
Armigeres,58,2,58,True,True,0.14651999220678696,0.23765304780617116,0.0,0.16948746820433847,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15518164467728662,0.0,0.07501504653547876,
ArmigeresLeicesteria,18,0,18,False,True,,0.351838725537269,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15080536567586444,1.0000000010000002e-12,0.08025735840012169,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15080536567586444,1.0000000010000002e-12,0.08025735840012169,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1152967989008918,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.0440947868228529,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14349681559467992,1.0000000010000002e-12,0.008140179551848344,
Heizmannia,38,0,38,False,True,,0.4757784880647813,,0.3613555699447987,
HeizmanniaHeizmannia,38,0,38,False,True,,0.4757784880647813,,0.3613555699447987,
Opifex,2,1,2,True,True,0.001000000001,0.026621324309162298,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.026621324309162298,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.09483085501252472,0.0,0.015613863975666158,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10264760116736377,0.0,0.04389274140084719,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0900625769382926,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07339436628466603,0.0,0.0,
Udaya,3,0,3,False,True,,0.856527761348073,,0.0,
UdayaUdaya,3,0,3,False,True,,0.856527761348073,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.39102596925603944,0.0,0.20020475496637063,
VerrallinaHarbachius,13,0,13,False,True,,0.41744115820907246,,0.061246422140298656,
VerrallinaNeomacleaya,52,0,52,False,True,,0.42143737360788625,,0.08905274111810027,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.20021320474178517,0.0,0.051663718302427074,
Zeugnomyia,4,0,4,False,True,,0.2977935625312079,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.039583636203395896,1.0000000010000002e-12,0.006801840758463225,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5225545280635857,,0.0,
CulexBarraudius,4,0,4,False,True,,0.17308125401965382,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.4307241151653974,,0.11087584115560871,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.1015047352849649,0.0,0.0788935609604631,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.407798956102725,1.0000000010000002e-12,0.3607294515060838,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24510067015416567,0.0,0.0479386538281355,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
