node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.5919043074859437,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08380058607891779,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.03243502772686704,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10897157717729745,0.007549867585696832,0.02135096529100045,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.022983435125557287,1.0000000010000002e-12,0.01939064546357603,
Bironella,8,0,8,False,True,,0.12279707775567943,,0.05841783844932566,
BironellaBironella,2,0,2,False,True,,0.23085662030701287,,0.0,
BironellaBrugella,3,0,3,False,True,,0.22179947147462156,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.2423399109529877,,0.03501547319852631,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03165526987298291,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03165526987298291,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4429364835402005,0.2589474044229961,0.39237921106624124,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.021705914831835177,0.0,0.01153554544335758,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.021705914831835177,0.0,0.01153554544335758,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08172057921007306,0.0,0.08172036574059595,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.3018765839976247,0.071633678334176,0.2290196833238669,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.40303128017173756,0.3096833302964832,0.35897049209005494,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.40303128017173756,0.3096833302964832,0.35897049209005494,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.463379675334137,0.3069198983149194,0.449013519903312,
None,489,51,489,True,True,0.3267271104550249,0.463379675334137,0.3069198983149194,0.449013519903312,
Anopheles,476,49,476,True,True,0.31883616638506135,0.47112404012237563,0.292293004154851,0.45209983291710415,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.43300719061938414,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0787767212452786,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.699564464974455,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2558982138158608,,0.08248784604810314,
AedesAyurakitia,2,0,2,False,True,,0.5802743104476134,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.7329031639590449,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.25659067208072117,,0.13521343421818116,
AedesBruceharrisonius,9,0,9,False,True,,0.24233418346227897,,0.10936051775670265,
AedesCancraedes,10,0,10,False,True,,0.3481343645092864,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14245634784287575,1.0000000010000002e-12,0.05398319560525585,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.20183575549247815,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5476256675948494,,0.22599843606580675,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.09590801134557347,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.46561766117454056,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.8797074016881005,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06945512279122922,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07907482950556913,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.35352929428830343,,0.2148470773375128,
AedesEdwardsaedes,3,0,3,False,True,,0.4665732162600972,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.39346907015110133,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.38092770878260407,,0.0,
AedesGilesius,2,0,2,False,True,,0.7103826359285602,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1849533416346046,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.3885232917708263,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.13565463762728214,,0.0,
AedesHowardina,34,0,34,False,True,,0.2030852552462769,,0.0,
AedesHuaedes,3,0,3,False,True,,0.3125433546726435,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.12422792597553384,1.0000000010000002e-12,0.07187826701208448,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09350064712047473,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.34707860983391253,,0.11619753152069477,
AedesKenknightia,12,0,12,False,True,,0.2177333229822356,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.6602991998577086,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.13433442719648708,0.0,0.06962841506892613,
AedesMolpemyia,3,0,3,False,True,,0.20867789695183922,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.10663513252309959,1.0000000010000002e-12,0.04365345379684517,
AedesNeomelaniconion,28,0,28,False,True,,0.3170869074104818,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.09153339643258984,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1706846828677919,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16061317606761982,1.0000000010000002e-12,0.10227629136156999,
AedesPaulianius,8,0,8,False,True,,0.15174086254051697,,0.11676858191012794,
AedesPetermattinglyius,5,0,5,False,True,,0.3166958674112713,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2845041899661961,,0.09871925541712782,
AedesPolyleptiomyia,2,0,2,False,True,,0.2999129899876655,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15936263284788849,0.0,0.05822249178007727,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.36710165143197143,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04522748990130113,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.6079029118620952,,0.0,
AedesSallumia,2,0,2,False,True,,0.07403735530194769,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1434898175754919,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.08737554968871962,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.16690433723258383,,0.0,
AedesTewarius,4,0,4,False,True,,0.1450099592300893,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.18439350149235692,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2955644974900625,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.25476103436248626,0.0,0.1835258957457748,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16484074735267762,0.0,0.0634582725804592,
ArmigeresLeicesteria,18,0,18,False,True,,0.5376114464951238,,0.5262749400725302,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15706534359537264,1.0000000010000002e-12,0.07083796748934168,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15706534359537264,1.0000000010000002e-12,0.07083796748934168,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1623374300462698,0.0,0.0750571602504325,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.10717877417024071,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16903445549296842,1.0000000010000002e-12,0.08632545424539136,
Heizmannia,38,0,38,False,True,,0.35483287059630614,,0.18621115105792746,
HeizmanniaHeizmannia,38,0,38,False,True,,0.35483287059630614,,0.18621115105792746,
Opifex,2,1,2,True,True,0.001000000001,0.04128818837951452,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04128818837951452,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07597730272240563,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06606396625129002,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08334038186200429,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06361521435730774,0.0,0.0,
Udaya,3,0,3,False,True,,0.15563514275795498,,0.023178491275271898,
UdayaUdaya,3,0,3,False,True,,0.15563514275795498,,0.023178491275271898,
Verrallina,95,3,95,True,True,0.29764599018688376,1.0000000282819324,0.0,1.0000000272819323,
VerrallinaHarbachius,13,0,13,False,True,,0.7491685692212979,,0.09421542846297269,
VerrallinaNeomacleaya,52,0,52,False,True,,0.7080772058480492,,0.4017823617484452,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.28481645421679075,0.0,0.24895384254216815,
Zeugnomyia,4,0,4,False,True,,0.5301431708698153,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.4418080656975746,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.35849302210001205,,0.19204300245627973,
CulexBarraudius,4,0,4,False,True,,0.15018355279217513,,0.10562713414025364,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5580491179880258,,0.43196983450147847,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3156833884044675,1.0000000010000002e-12,0.20217355471254211,
CulexEumelanomyia,77,0,77,False,True,,0.731175939659943,,0.1890835898771746,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.3679125713330865,0.0,0.054736350284307005,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5590203154811794,1.0000000010000002e-12,0.5296887943283615,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.26328151869901617,0.0,0.17422746110801818,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.34126389896259773,0.0,0.22562789903176164,
