node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.27675347808340994,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.1860096174392352,1.0000000010000002e-12,0.18600879304011303,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07930258043368939,1.0000000010000002e-12,0.0793018632332554,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.17592608455854755,0.007549867585696832,0.11183783066203988,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06975200052115987,1.0000000010000002e-12,0.06923386104219052,
Bironella,8,0,8,False,True,,0.437265595332666,,0.18607795594388918,
BironellaBironella,2,0,2,False,True,,0.632307564777634,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05663041987899715,0.0,0.0566298185236317,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05663041987899715,0.0,0.0566298185236317,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08002483253107821,0.0,0.08002432769617775,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2731839192716323,0.071633678334176,0.19865537742770348,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4303991216294472,0.3096833302964832,0.387434591053869,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4303991216294472,0.3096833302964832,0.387434591053869,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.507961592243917,0.292293004154851,0.48832833928709113,
BironellaBrugella,3,0,3,False,True,,0.20058379128883985,,0.0,
BironellaNeobironella,3,0,3,False,True,,2.561245663564218,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.12050287467905844,0.0,0.12050225134802726,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.12050287467905844,0.0,0.12050225134802726,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4137446541676793,0.2589474044229961,0.360794486470358,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.15833389452642244,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0927620064189172,1.0000000010000002e-12,0.05367937784054423,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.15119140693712338,,0.0,
AedesAlbuginosus,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
AedesAyurakitia,2,0,2,False,True,,0.7955736819517414,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.05050230795163144,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.40324231030091734,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3746238581321403,,0.2373597016472222,
AedesCancraedes,10,0,10,False,True,,0.4292253377416666,,0.34549266685507535,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11652225429551306,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.13282540391450073,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.3755014843892857,,0.3666504603768495,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0478852528730591,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.17623781982212947,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.35001333030903137,,0.048707425352772823,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.1163847774443715,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09111263117371933,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2417295800514336,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,1.1711416840682631,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.3618085603305461,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.23772084123125126,,0.0,
AedesGilesius,2,0,2,False,True,,0.10198566438744781,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.10643788938791315,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.1322552286372485,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.14300018368654718,,0.06385370547905612,
AedesHowardina,34,0,34,False,True,,0.34160134875842263,,0.0,
AedesHuaedes,3,0,3,False,True,,1.47242596608113,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13939699941312914,1.0000000010000002e-12,0.09806383502350371,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.0811610915026584,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.17557607189351276,,0.0,
AedesKenknightia,12,0,12,False,True,,0.22014137685851934,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.2550384079054637,,0.25502928040101797,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.14862204151402575,0.0,0.09571496576824141,
AedesMolpemyia,3,0,3,False,True,,0.34082948022058623,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08860745812873143,1.0000000010000002e-12,0.020858412127435975,
AedesNeomelaniconion,28,0,28,False,True,,0.4172849985551749,,0.3313310211650341,
AedesNyctomyia,2,0,2,False,True,,1.4996310660943835,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.20475673993858426,,0.00571126325005205,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.122593512962134,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.27805156752147986,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.4136136087526395,,0.13670588693551258,
AedesPhagomyia,16,0,16,False,True,,0.3223039405549708,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2580796717917748,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.15488540016625021,0.0,0.07126609349589967,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.367439789768579,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.05449922555972721,0.0,0.01597064563179733,
AedesRhinoskusea,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
AedesSallumia,2,0,2,False,True,,0.5041113974423023,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2122797582199633,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.04359604565129709,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.404827756658673,,0.0,
AedesTewarius,4,0,4,False,True,,0.3888920465672144,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.06830690163769747,,0.0,
AedesZavortinkius,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Armigeres,58,2,58,True,True,0.14651999220678696,0.15476374381127805,0.0,0.08085372669822516,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11433135990344626,0.0,0.038074467487366245,
ArmigeresLeicesteria,18,0,18,False,True,,0.2090302413433836,,0.04999737401565095,
Eretmapodites,48,1,48,True,True,0.001000000001,0.16630691905900155,1.0000000010000002e-12,0.08577493115506003,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.16630691905900155,1.0000000010000002e-12,0.08577493115506003,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1200806421843766,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07269595827523392,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1334393162532633,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2903239244446646,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2903239244446646,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.026468454755224878,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.026468454755224878,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08505055885173725,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06933464357775822,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10285501597527477,0.0,0.004996750306861055,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06924471141253077,0.0,0.0,
Udaya,3,0,3,False,True,,0.19337858040205727,,0.0,
UdayaUdaya,3,0,3,False,True,,0.19337858040205727,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.22359774033180468,0.0,0.08476149611699975,
VerrallinaHarbachius,13,0,13,False,True,,0.25298731946768416,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4504321497901932,,0.3640275666901114,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1753828345173368,0.0,0.05989827035267937,
Zeugnomyia,4,0,4,False,True,,0.09729934227944886,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04443203481996843,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5222231431042148,,0.0,
CulexBarraudius,4,0,4,False,True,,0.5010452083534728,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.8270187620183997,,1.663788212621416,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3173676333989561,1.0000000010000002e-12,0.26740623549235276,
CulexEumelanomyia,77,0,77,False,True,,1.0392289587089014,,0.8221542348330394,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.36603767006290533,0.0,0.3659860091793659,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.2901094176006791,1.0000000010000002e-12,0.2306471530549382,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40544515959614874,0.0,0.2919172534544132,
