node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2734262760736211,0.0,0.08206113523921801,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06764476471222493,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.08976795770075705,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6176704823008455,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.8287495659509778,,1.4430215857745492,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3461709874976417,0.0,0.2660197018436054,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3461709874976417,0.0,0.2660197018436054,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20739964359079624,1.0000000010000002e-12,0.19898165550954997,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.39033144567534106,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2518900878225444,1.0000000010000002e-12,0.2518890562849714,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07646181546600322,0.023705316740500592,0.04748812319950099,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07646181546600322,0.023705316740500592,0.04748812319950099,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03400456549756557,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08162365594466206,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.1218256164884843,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7798201034882937,,0.7797927366861104,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04457355904923694,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.22977625271922608,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.22977625271922608,,0.0,
Mimomyia,45,0,45,False,True,,1.0200142131234902,,0.8132851197946307,
MimomyiaMimomyia,45,0,45,False,True,,1.0200142131234902,,0.8132851197946307,
Hodgesiini,11,0,11,False,True,,0.45534886047607814,,0.0,
Hodgesia,11,0,11,False,True,,0.45534886047607814,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.45534886047607814,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.395350688146451,0.0024629452562543626,0.3905515247578476,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.24824992504982232,0.0,0.22611247681422006,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.10733939236037003,0.0,0.06346273549311962,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.48109200657407497,,0.46146604978304634,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.27346985269188473,1.0000000010000002e-12,0.14642458030850009,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28720792984145926,0.0,0.2595613187983411,
Johnbelkinia,3,0,3,False,True,,1.0865438706162573,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0865438706162573,,0.0,
Kimia,5,0,5,False,True,,0.4781983029392599,,0.0,
KimiaKimia,5,0,5,False,True,,0.4781983029392599,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.37334109592459697,1.0000000010000002e-12,0.3732359156157612,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.37334109592459697,1.0000000010000002e-12,0.3732359156157612,
Malaya,12,0,12,False,True,,0.5698074538099948,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5698074538099948,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28720792984145926,0.0,0.2595613187983411,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28720792984145926,0.0,0.2595613187983411,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2217735165213029,0.13727498434879737,0.1122516890494675,
Isostomyia,4,0,4,False,True,,0.26201351622475266,,0.13010576077875818,
IsostomyiaIsostomyia,4,0,4,False,True,,0.26201351622475266,,0.13010576077875818,
Onirion,7,0,7,False,True,,0.19917373898332577,,0.0,
OnirionOnirion,7,0,7,False,True,,0.19917373898332577,,0.0,
Runchomyia,8,0,8,False,True,,0.3975269672919677,,0.2922737894308717,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3975269672919677,,0.2922737894308717,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16996693294271373,0.0,0.10025604728600851,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16996693294271373,0.0,0.10025604728600851,
Shannoniana,3,0,3,False,True,,0.1072371048498075,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1072371048498075,,0.0,
Topomyia,65,0,65,False,True,,0.6700561132582128,,0.4607905055720011,
TopomyiaTopomyia,65,0,65,False,True,,0.6700561132582128,,0.4607905055720011,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07685697801061299,1.0000000010000002e-12,0.03154075024261769,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07685697801061299,1.0000000010000002e-12,0.03154075024261769,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.35161950653970175,0.0,0.2721660767061344,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14983002446120453,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.30124331472151467,1.0000000010000002e-12,0.26433270039324336,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.6002297887989867,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.15516519898215483,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.644797666311095,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14618228916435247,1.0000000010000002e-12,0.06814163878735617,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.30971528996380265,,0.11305121638612688,
TripteroidesTripteroides,52,0,52,False,True,,0.528000281614278,,0.26397861120291805,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4594230350806403,0.0,0.3375502142726741,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.40632191404892276,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4022275251243896,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4334394187299587,,0.303130550066986,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.25934166355931676,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5714631308732395,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6505229573820178,,0.41615419072014187,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,5.1650548697439564,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2667531894864448,0.0,0.18728059289340596,
WyeomyiaZinzala,2,0,2,False,True,,0.13892026111919778,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.28739866831073196,,0.0558238373050488,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4079829867223465,1.0000000272819323,0.34771021505728356,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4079829867223465,1.0000000272819323,0.34771021505728356,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4775308267349468,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6821001282107401,,0.38367155566201183,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37862925823456695,0.0,0.3205126478908501,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23020639531949483,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19566339283936313,0.02735998373994323,0.07696786714626071,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3673977329497892,1.0000000010000002e-12,0.328032200301774,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6060674414875697,0.08339735516834232,0.5383389879061019,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6060674414875697,0.08339735516834232,0.5383389879061019,
