node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.29854992355545856,0.0,0.19284813371234405,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.3907335290588803,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4719750170040392,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3030789500043866,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.622304358531068,,0.620036498937159,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18272097084661562,0.0,0.10070724320324281,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18272097084661562,0.0,0.10070724320324281,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15479609163589667,1.0000000010000002e-12,0.15479561169222275,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8667210708515367,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12922950476053716,1.0000000010000002e-12,0.1292280907257555,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10560116761554672,0.023705316740500592,0.08669035565791045,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10560116761554672,0.023705316740500592,0.08669035565791045,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.021798929656947828,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08446236574981651,0.0,0.04347914559731663,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07200969104787751,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3461288219044468,,0.25337165339748124,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.716355480469162,0.33600250285019745,0.6722955931136103,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4803511821175971,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3461288219044468,,0.25337165339748124,
Mimomyia,45,0,45,False,True,,0.5204307379604599,,0.2771723532156223,
MimomyiaMimomyia,45,0,45,False,True,,0.5204307379604599,,0.2771723532156223,
Hodgesiini,11,0,11,False,True,,0.4573584942215549,,0.29760761261776475,
Hodgesia,11,0,11,False,True,,0.4573584942215549,,0.29760761261776475,
HodgesiaHodgesia,11,0,11,False,True,,0.4573584942215549,,0.29760761261776475,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.41041703715814964,0.0024629452562543626,0.40685055077712146,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5027373525036575,0.0,0.5026384081938639,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3189846183147387,0.0,0.30819927993016344,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.5337580383479958,,0.9140852058092187,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13688598947249483,0.0,0.1347879788490275,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2716675803798173,0.0,0.27166700439551633,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0372385519500489,1.0000000010000002e-12,0.03076077353683011,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.48200731451624584,0.0,0.43739324216637265,
Johnbelkinia,3,0,3,False,True,,0.4756980488712388,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4756980488712388,,0.0,
Kimia,5,0,5,False,True,,0.46718798772704084,,0.2851885385200751,
KimiaKimia,5,0,5,False,True,,0.46718798772704084,,0.2851885385200751,
Limatus,9,1,9,True,True,0.001000000001,0.0905657513851676,1.0000000010000002e-12,0.02378603141841218,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0905657513851676,1.0000000010000002e-12,0.02378603141841218,
Malaya,12,0,12,False,True,,0.4892632734563015,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4892632734563015,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.48200731451624584,0.0,0.43739324216637265,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.48200731451624584,0.0,0.43739324216637265,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44875715327165755,0.13727498434879737,0.3878341628151413,
Isostomyia,4,0,4,False,True,,0.6645930419166453,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6645930419166453,,0.0,
Onirion,7,0,7,False,True,,0.2807958953395599,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2807958953395599,,0.0,
Runchomyia,8,0,8,False,True,,0.3549423594929659,,0.22677142345500986,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3549423594929659,,0.22677142345500986,
Sabethes,41,2,41,True,True,0.09004955976557925,0.10249676903909798,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.10249676903909798,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.7397060148141756,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7397060148141756,,0.0,
Topomyia,65,0,65,False,True,,0.7300438571657292,,0.5868729259727191,
TopomyiaTopomyia,65,0,65,False,True,,0.7300438571657292,,0.5868729259727191,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12501940555378996,1.0000000010000002e-12,0.10828434106041965,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12501940555378996,1.0000000010000002e-12,0.10828434106041965,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3496493670587842,0.0,0.28089862207399946,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1411796790159932,1.0000000010000002e-12,0.0744714266763067,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10073539657729072,1.0000000010000002e-12,0.005362113998709805,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3018259232180895,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5157836767505568,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7016966674901717,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2601369997457815,1.0000000010000002e-12,0.21135061668951668,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29582247704425096,,0.09617622009987754,
TripteroidesTripteroides,52,0,52,False,True,,0.4621904708111851,,0.17938460985167617,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5564506490172765,0.0,0.44767214383339027,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1934387608262917,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7496491781464028,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7257600888585488,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2854615453041622,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.11079280439936028,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5043881308491971,,0.29725012290001,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5584028678486253,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,17.584906462033683,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23298831509004064,0.0,0.15327213784626917,
WyeomyiaZinzala,2,0,2,False,True,,6.406583507675594,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.605955473795551,,0.3022223598881543,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.27138140180918063,1.0000000272819323,0.19346837697243352,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.27138140180918063,1.0000000272819323,0.19346837697243352,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45047646747380343,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7648021933455422,,0.4495096409627356,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2859484380324469,0.0,0.22297664854039775,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6021824826516792,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.18679516579146244,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17221153818098114,1.0000000010000002e-12,0.09617594257702854,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5510096326608536,0.08339735516834232,0.49384410777891574,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5510096326608536,0.08339735516834232,0.49384410777891574,
