node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.30587691608187323,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.31231558676548693,1.0000000010000002e-12,0.17674626204664703,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2149809218467074,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.146023661650628,,0.047966393824873936,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22766805535672655,0.0,0.09725295096152171,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22766805535672655,0.0,0.09725295096152171,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2186514570497177,1.0000000010000002e-12,0.21545433920902685,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.07747804435359797,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.5327865630334251,1.0000000010000002e-12,0.5327721759766046,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06342135588442151,0.023705316740500592,0.03881688887823699,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06342135588442151,0.023705316740500592,0.03881688887823699,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03336647125312871,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12739786096537822,0.0,0.05114117123485517,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1001750465006647,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7551786132285462,,0.6478649752954635,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14687178210768817,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.645921639809329,0.33600250285019745,0.5991915682001479,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.7095304693215841,,0.5138872063983972,
MimomyiaMimomyia,45,0,45,False,True,,0.7095304693215841,,0.5138872063983972,
Hodgesiini,11,0,11,False,True,,0.6859949966556059,,0.1389586157364847,
Hodgesia,11,0,11,False,True,,0.6859949966556059,,0.1389586157364847,
HodgesiaHodgesia,11,0,11,False,True,,0.6859949966556059,,0.1389586157364847,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24015851356569695,0.0024629452562543626,0.22529172345629658,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10170289237017503,0.0,0.051169322514772395,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.17227279261897022,0.0,0.11440169218699967,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5350085727822733,,0.5067124589360545,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19925992159857842,0.0,0.1992590555508737,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16391607613826348,0.0,0.16240427122560294,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18511626654871693,1.0000000010000002e-12,0.18249176988798757,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.10964321483153051,0.0,0.04506543843853921,
Johnbelkinia,3,0,3,False,True,,1.1232279497684055,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1232279497684055,,0.0,
Kimia,5,0,5,False,True,,0.37890469609589067,,0.0,
KimiaKimia,5,0,5,False,True,,0.37890469609589067,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2613980069568031,1.0000000010000002e-12,0.26136508793282653,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2613980069568031,1.0000000010000002e-12,0.26136508793282653,
Malaya,12,0,12,False,True,,0.8274435241269721,,0.7445449296589021,
MalayaMalaya,12,0,12,False,True,,0.8274435241269721,,0.7445449296589021,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.10964321483153051,0.0,0.04506543843853921,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.10964321483153051,0.0,0.04506543843853921,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.6039205390708086,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6039205390708086,,0.0,
Onirion,7,0,7,False,True,,0.3439526478479341,,0.28297410676712603,
OnirionOnirion,7,0,7,False,True,,0.3439526478479341,,0.28297410676712603,
Runchomyia,8,0,8,False,True,,0.298418331485519,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.298418331485519,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20428372972868647,0.0,0.1472203077646232,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20428372972868647,0.0,0.1472203077646232,
Shannoniana,3,0,3,False,True,,0.2625655472150443,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2625655472150443,,0.0,
Topomyia,65,0,65,False,True,,0.7644868365969559,,0.6044208334605207,
TopomyiaTopomyia,65,0,65,False,True,,0.7644868365969559,,0.6044208334605207,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15047066722064295,1.0000000010000002e-12,0.081682929455717,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15047066722064295,1.0000000010000002e-12,0.081682929455717,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.45267866788209477,0.0,0.37514793982529965,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20226448945669567,1.0000000010000002e-12,0.14939138454697176,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.38054777462947276,1.0000000010000002e-12,0.312767137985961,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5496652908705417,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.2151669070257158,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.9603472915948008,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2991801844965323,1.0000000010000002e-12,0.10234435716042464,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.43534306067693684,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.43476830748347495,,0.1577851054009819,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4565515757041391,0.0,0.37496776024074663,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3205756045106565,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18346765124066322,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5195936674562879,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4740604148004307,,0.44904623637197466,
WyeomyiaNunezia,3,0,3,False,True,,0.37525603035624183,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40118495953699396,,0.22784441292159602,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18808100958357188,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.19544101444676568,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1633323535261847,0.0,0.09793358055671318,
WyeomyiaZinzala,2,0,2,False,True,,1.1251236544427405,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5568850183459069,,0.3740552749831618,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16908371356067606,1.0000000272819323,0.09135414378489434,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16908371356067606,1.0000000272819323,0.09135414378489434,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5485935365063191,,0.14569652765136337,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6414105619889786,,0.44910376929978385,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2941381449771546,0.0,0.22792847085375076,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7294439202200366,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4271509649340047,0.02735998373994323,0.42689120353301996,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2206945490426117,1.0000000010000002e-12,0.14475137188585027,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.3829615138919436,0.08339735516834232,0.29686470857462594,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.3829615138919436,0.08339735516834232,0.29686470857462594,
