node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5793190653953993,0.48934345981710153,0.5493125940569001,
AnophelesChristya,2,0,2,False,True,,0.07779307514404574,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.16265356488115543,1.0000000010000002e-12,0.0,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08206181924597737,1.0000000010000002e-12,0.08206157314159856,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09683095950441951,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.048940195107138054,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.8123148054457654,,0.41840722074610814,
BironellaBironella,2,0,2,False,True,,0.396887393512364,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.021740694271351484,0.0,0.0,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.021740694271351484,0.0,0.0,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.023855047000972233,0.0,0.0,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2667458219088059,0.071633678334176,0.18686927469026232,
BironellaBrugella,3,0,3,False,True,,1.5797226064968333,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.8280216112215768,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.11904934889784578,0.0,0.11904918361888693,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.11904934889784578,0.0,0.11904918361888693,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4209525422188823,0.2589474044229961,0.3678981988677923,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.43532803018585525,0.3096833302964832,0.39244919310545656,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.43532803018585525,0.3096833302964832,0.39244919310545656,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.42328744465464796,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.0750949447432099,1.0000000010000002e-12,0.03142098767775352,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.23509025396926364,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22982967176117194,,0.08623699001377431,
AedesAyurakitia,2,0,2,False,True,,0.10727108347688155,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.3520791560901204,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.15608786893779117,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.2891899969731312,,0.16156733815442126,
AedesCancraedes,10,0,10,False,True,,0.4322441372080356,,0.41577147952293114,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.2753785964282383,1.0000000010000002e-12,0.20278556729099084,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17941285176886898,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.19030466766488005,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03389368411414827,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,1.4655412657869877,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.40897078758923006,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.17878951074270957,0.0,0.11891660905727947,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08273792203007894,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23549259220615917,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.09009895300179863,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.11376178612969942,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.31651955302833484,,0.31610479289449434,
AedesGilesius,2,0,2,False,True,,0.0918547632296678,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1913352749876742,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.982035257554163,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.20687563550284233,,0.0,
AedesHowardina,34,0,34,False,True,,0.23400113950623114,,0.09112264406477603,
AedesHuaedes,3,0,3,False,True,,0.14180061815254488,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.0756550041290377,1.0000000010000002e-12,0.0008166137823512719,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.04087557147246147,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.0855929733559972,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2782756578475671,,0.0329614552639671,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1366945214896354,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.084517588673298,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.37890897410904356,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.11666606106733178,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.29726658733396855,,0.0,
AedesNyctomyia,2,0,2,False,True,,0.36815712750582097,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.21739452820000923,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1499484097140481,1.0000000010000002e-12,0.03974126531613534,
AedesPaulianius,8,0,8,False,True,,0.1297274647097509,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.06964193117199156,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.1417786899560301,,0.028888111508092954,
AedesPolyleptiomyia,2,0,2,False,True,,2.050715812387287,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.21084487850403258,0.0,0.15086704154755545,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.2287602385982886,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0419384746781483,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,1.7498327894229546,,0.0,
AedesSallumia,2,0,2,False,True,,0.5106844714456846,,0.0,
AedesScutomyia,9,0,9,False,True,,0.21260710312925746,,0.09858150663950815,
AedesSkusea,4,1,4,True,True,0.001000000001,0.12076159410468118,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.15738977198137538,,0.0,
AedesTewarius,4,0,4,False,True,,0.4435478176664563,,0.0,
AedesVansomerenis,3,0,3,False,True,,1.1078459495007589,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.21530182162978198,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20693798556511903,0.0,0.10381523800830056,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.13324227038204814,0.0,0.0035776920544778913,
ArmigeresLeicesteria,18,0,18,False,True,,0.49027217275059753,,0.4899841391768411,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1883168363397678,1.0000000010000002e-12,0.12034533318927502,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1883168363397678,1.0000000010000002e-12,0.12034533318927502,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1444605194657753,0.0,0.041382056430611276,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.045514703667508254,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.15406900887879837,1.0000000010000002e-12,0.023762298471932397,
Heizmannia,38,0,38,False,True,,0.3691836614369215,,0.22939012367017736,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3691836614369215,,0.22939012367017736,
Opifex,2,1,2,True,True,0.001000000001,0.26240405659768906,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.26240405659768906,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08691936266952943,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.0901854166104081,0.0,0.020033067214051316,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.10933120575345899,0.0,0.022921338408502676,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05958110889726074,0.0,0.0,
Udaya,3,0,3,False,True,,0.3056877128221861,,0.17730085577891064,
UdayaUdaya,3,0,3,False,True,,0.3056877128221861,,0.17730085577891064,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3553306394545058,0.0,0.2312255663808637,
VerrallinaHarbachius,13,0,13,False,True,,0.3229904987515109,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3849758435868549,,0.13251273121512522,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.13475245174588513,0.0,0.0021202350568577054,
Zeugnomyia,4,0,4,False,True,,0.13831992464282822,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.039620443430252734,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.2289351807925455,,0.0,
CulexBarraudius,4,0,4,False,True,,1.2136284101776962,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5083263978807567,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.31405360453602615,1.0000000010000002e-12,0.2593849337747993,
CulexEumelanomyia,77,0,77,False,True,,0.7495001552925921,,0.6118196720570312,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,1.0000000282819324,0.0,1.0000000272819323,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.42200980170799907,1.0000000010000002e-12,0.3255056496608702,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22904304886911714,0.0,0.0575493993174889,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.37310778543873513,0.0,0.2908913712055648,
