node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3145688856680269,0.0,0.21866789631706046,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10679129618588888,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24386337210801284,1.0000000010000002e-12,0.22077157806014341,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2592045569242387,,0.05009710146550197,
Culexsubgenusuncertain,7,0,7,False,True,,0.5030881490028944,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1932720023731882,0.0,0.1449329779867749,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1932720023731882,0.0,0.1449329779867749,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2556330096529234,1.0000000010000002e-12,0.23946672985150502,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6831195757818121,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.14833585738913954,1.0000000010000002e-12,0.1293710088966487,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09246027432609756,0.023705316740500592,0.06866333359470277,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09246027432609756,0.023705316740500592,0.06866333359470277,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029859484043792725,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08925576038388092,0.0,0.00186650685477107,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14385084273521626,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.593039333446241,,0.2310772507360872,
CulisetaNeotheobaldia,2,0,2,False,True,,0.021720576854478417,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5926184634457957,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5926184634457957,,0.0,
Mimomyia,45,0,45,False,True,,0.7795365194281758,,0.6699213035644828,
MimomyiaMimomyia,45,0,45,False,True,,0.7795365194281758,,0.6699213035644828,
Hodgesiini,11,0,11,False,True,,0.3394891878559018,,0.08241327998265488,
Hodgesia,11,0,11,False,True,,0.3394891878559018,,0.08241327998265488,
HodgesiaHodgesia,11,0,11,False,True,,0.3394891878559018,,0.08241327998265488,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19827431334183135,0.0,0.17136958905809926,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5675329577276313,,0.28855312657845716,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1982359092315858,0.0,0.19823450900420753,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1766367874715648,0.0,0.1766361945204881,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.03406627786332581,1.0000000010000002e-12,0.031389023837207305,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.7937002602891827,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.7937002602891827,,0.0,
Kimia,5,0,5,False,True,,0.49956144627168086,,0.0,
KimiaKimia,5,0,5,False,True,,0.49956144627168086,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07135668822570576,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07135668822570576,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4628415338162328,0.13727498434879737,0.40446940194402625,
Isostomyia,4,0,4,False,True,,0.20633721184561835,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20633721184561835,,0.0,
Onirion,7,0,7,False,True,,0.35290183933382646,,0.0,
OnirionOnirion,7,0,7,False,True,,0.35290183933382646,,0.0,
Runchomyia,8,0,8,False,True,,0.540966553297513,,0.5407987687545761,
RunchomyiaRunchomyia,8,0,8,False,True,,0.540966553297513,,0.5407987687545761,
Sabethes,41,2,41,True,True,0.09004955976557925,0.16280296841666153,0.0,0.07972477823911119,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.16280296841666153,0.0,0.07972477823911119,
Shannoniana,3,0,3,False,True,,1.025205740648466,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.025205740648466,,0.0,
Topomyia,65,0,65,False,True,,0.4869745127704975,,0.11564262051001954,
TopomyiaTopomyia,65,0,65,False,True,,0.4869745127704975,,0.11564262051001954,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10947564758352031,1.0000000010000002e-12,0.03708896868913927,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10947564758352031,1.0000000010000002e-12,0.03708896868913927,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16285518477061506,0.0,0.06429725463983246,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.34207215400792124,1.0000000010000002e-12,0.3398938042858404,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.38565988757019287,1.0000000010000002e-12,0.3856320992047742,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.3901844449234851,,0.16939962120130886,
WyeomyiaDendromyia,6,0,6,False,True,,1.1892494069546375,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1115357045626281,1.0000000010000002e-12,0.012865847934040069,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2415652524405159,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.41790422347392764,,0.30165104417445365,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6403989894420468,0.0,0.5727932490661124,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.7027225193779219,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.06495970445859019,,0.03751127701515232,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6980069120254283,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.838890247521383,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5239962655977409,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.421726424578646,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5460261607016123,,0.3376296963928732,
WyeomyiaTriamyia,2,0,2,False,True,,4.343099798620319,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2512885882387391,0.0,0.17470368581704357,
WyeomyiaZinzala,2,0,2,False,True,,2.729275765438332,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6259977167963121,,0.46263618984286115,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4600119737175025,1.0000000272819323,0.4224911192698097,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4600119737175025,1.0000000272819323,0.4224911192698097,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8477041100271555,,0.5730416204084785,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.537130920002802,,0.2163542509564568,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4160855595078679,0.0,0.3775378414876682,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1456969884010375,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24456145626551612,0.02735998373994323,0.24230241219533652,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3155979506643845,1.0000000010000002e-12,0.273357272436039,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
