node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.19574648472610665,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.042411507290029044,1.0000000010000002e-12,0.0253263630469315,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07464718588888303,1.0000000010000002e-12,0.06945006445439947,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12955280642322328,0.007549867585696832,0.050941151583626464,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1608658188679541,1.0000000010000002e-12,0.1495830218509021,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.1456570024950751,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.18226262216598002,0.0,0.18226234652240592,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.18226262216598002,0.0,0.18226234652240592,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,1.0000000282819324,0.0,1.0000000272819323,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.28687807129837023,0.071633678334176,0.2115984051038293,
BironellaBrugella,3,0,3,False,True,,0.9188552868757875,,0.28194679088983193,
BironellaNeobironella,3,0,3,False,True,,0.7896965898893239,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03451007160767102,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03451007160767102,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4326142113524588,0.2589474044229961,0.3825862903950597,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4215383938382337,0.3096833302964832,0.37948018377915194,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4215383938382337,0.3096833302964832,0.37948018377915194,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.45224554129233346,0.3069198983149194,0.43691725900356343,
None,489,51,489,True,True,0.3267271104550249,0.45224554129233346,0.3069198983149194,0.43691725900356343,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4528241133083349,0.292293004154851,0.4319051213091467,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.4784244612487343,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.13075939516372984,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.230313152850951,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.282965518566268,,0.21975244625587176,
AedesAyurakitia,2,0,2,False,True,,0.14920928886739288,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,23.28862836293438,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.6363191290196237,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.35944276203813713,,0.34650622772783407,
AedesCancraedes,10,0,10,False,True,,0.279927556887973,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.10762441032350371,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.2348926692824178,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4370276380675581,,0.43700562146130684,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.055311756222191116,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.23295277071201895,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.34947741227115414,,0.34009306323143107,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.08779024940485972,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08109308226712521,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.5517915206181194,,0.4732958697160959,
AedesEdwardsaedes,3,0,3,False,True,,0.2012424321986197,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.09306411091993168,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2921305115544693,,0.18207497477973086,
AedesGilesius,2,0,2,False,True,,0.06591535433186849,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1482736921936074,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.09853081465521499,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.44474270606402855,,0.0,
AedesHowardina,34,0,34,False,True,,0.42612818368387567,,0.07170022387421146,
AedesHuaedes,3,0,3,False,True,,0.27920538720965776,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.13473020094880456,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.074195619198953,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6214853346180235,,0.0,
AedesKenknightia,12,0,12,False,True,,0.45164882130305645,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1819134835071796,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09844909250431147,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.9504525930397113,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1652727288330178,1.0000000010000002e-12,0.08280874003030647,
AedesNeomelaniconion,28,0,28,False,True,,0.4467362945315235,,0.0,
AedesNyctomyia,2,0,2,False,True,,1.0098713540452522,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.23877207688703375,,0.10478910240353273,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12011395633272956,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.15783121036531614,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.2095055811935495,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2625689863222139,,0.02830359624079629,
AedesPolyleptiomyia,2,0,2,False,True,,0.06491585570754405,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2513423675387525,0.0,0.1343158241670669,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1822814542612279,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04833798013671819,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.2604867451275524,,0.0,
AedesSallumia,2,0,2,False,True,,0.08406535740448855,,0.0,
AedesScutomyia,9,0,9,False,True,,0.1669281361492909,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15292752287767902,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.06425709034744874,,0.0,
AedesTewarius,4,0,4,False,True,,0.37236948490238414,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.2287447777485796,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2037463871528322,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.13389217703403666,0.0,0.0,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11570641767346704,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2342059271732898,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10460539314389071,1.0000000010000002e-12,0.0,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10460539314389071,1.0000000010000002e-12,0.0,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14661440523529876,0.0,0.06490014470494823,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.14625119573043932,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1526379847301522,1.0000000010000002e-12,0.07628487838282096,
Heizmannia,38,0,38,False,True,,0.47058449303712935,,0.4295609354603678,
HeizmanniaHeizmannia,38,0,38,False,True,,0.47058449303712935,,0.4295609354603678,
Opifex,2,1,2,True,True,0.001000000001,0.04333338108837682,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.04333338108837682,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10266779031135365,0.0,0.029734567477588337,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.13876641026321007,0.0,0.10347560302754218,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08515150348982434,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08639834623192294,0.0,0.0,
Udaya,3,0,3,False,True,,0.1106039415869928,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1106039415869928,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.42331215824199364,0.0,0.3515816108909315,
VerrallinaHarbachius,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3897578483002417,,0.2567596164544112,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.40530181328681536,0.0,0.3955739934345597,
Zeugnomyia,4,0,4,False,True,,0.21276919212302622,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3188534276872375,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9254392734729018,,0.6312149377629234,
CulexBarraudius,4,0,4,False,True,,1.9188893155740319,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5330918425474627,,0.4739022530391338,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3889092476166951,1.0000000010000002e-12,0.3587101661543333,
CulexEumelanomyia,77,0,77,False,True,,0.6390320899850761,,0.4326256461307495,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.08149936613381299,0.0,0.049064267013335695,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.18119814959649486,1.0000000010000002e-12,0.06869152751791333,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1585456173673558,0.0,0.0,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39320229440588295,0.0,0.30611351301052553,
CulexMaillotia,9,0,9,False,True,,0.5141046789740024,,0.004880625788042903,
