node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.40999313451596026,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12780544963759116,1.0000000010000002e-12,0.12780405346328108,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04627697387016884,1.0000000010000002e-12,0.036743675171785686,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.12404271372944164,0.007549867585696832,0.0393214660846601,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.07021351019889494,1.0000000010000002e-12,0.07021293384214822,
Bironella,8,0,8,False,True,,0.4969183772450036,,0.48982352973669246,
BironellaBironella,2,0,2,False,True,,0.09182099389627409,,0.0,
BironellaBrugella,3,0,3,False,True,,2.9164658662964524,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.3647788311798917,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03782497017965172,0.0,0.013873325312496968,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03782497017965172,0.0,0.013873325312496968,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43413645917190136,0.2589474044229961,0.38315985416345855,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05210923430931582,0.0,0.052108730499395774,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05210923430931582,0.0,0.052108730499395774,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.07166167974107861,0.0,0.07166161060886707,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27160490368643453,0.071633678334176,0.194348105602694,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4387754537938052,0.3096833302964832,0.3964612446171714,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4387754537938052,0.3096833302964832,0.3964612446171714,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4403645185006763,0.292293004154851,0.4174232362901211,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.15632827803161184,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.17623594019009475,1.0000000010000002e-12,0.17618951437696362,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.03505421539076554,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.22147912644552784,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.9139809290795465,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.8071611193677449,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4502935626576056,,0.41110413331287665,
AedesBruceharrisonius,9,0,9,False,True,,0.14644946818419896,,0.07683939939969248,
AedesCancraedes,10,0,10,False,True,,0.28038732998470534,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.17817016524359855,1.0000000010000002e-12,0.015645405515913625,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.31877379427387453,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.31962105819717035,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.0423351016819826,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.09525978246572071,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.28538790989372775,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11634808880363874,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07779844649175106,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4223473313716926,,0.39909409240332294,
AedesEdwardsaedes,3,0,3,False,True,,0.2411209937047248,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.06831739598707455,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.5005309569473495,,0.1598898481275898,
AedesGilesius,2,0,2,False,True,,0.5880035987577497,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.02113420178345264,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.31727650429243914,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.27640322870446626,,0.2381023828356469,
AedesHowardina,34,0,34,False,True,,0.2373982528341569,,0.0,
AedesHuaedes,3,0,3,False,True,,0.8047535276099894,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11925355876207723,1.0000000010000002e-12,0.006144609577881236,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.14729081653278442,0.0,0.11044549607403414,
AedesJihlienius,3,0,3,False,True,,0.05138566230589048,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2568310165349158,,0.11820713055491729,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.3274275775599697,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.28184842545128097,0.0,0.2815209795905178,
AedesMolpemyia,3,0,3,False,True,,0.27842715502607907,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06661147879585447,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.131729038539475,,0.05745642568077992,
AedesNyctomyia,2,0,2,False,True,,0.5372887668662075,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1616450789594363,,0.10710720627536639,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.2296179631346298,1.0000000010000002e-12,0.17407686109773485,
AedesPaulianius,8,0,8,False,True,,0.3591765543804243,,0.1625069295932075,
AedesPetermattinglyius,5,0,5,False,True,,0.11473061257411887,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2503548132130792,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,0.2635247278535187,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1659043321279531,0.0,0.08605508360428978,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.5890244218999451,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.052572725689928115,0.0,0.009823795916487486,
AedesRhinoskusea,4,0,4,False,True,,0.3240094659460652,,0.0,
AedesSallumia,2,0,2,False,True,,0.22158036293298344,,0.0,
AedesScutomyia,9,0,9,False,True,,0.346660667621967,,0.29062061328254724,
AedesSkusea,4,1,4,True,True,0.001000000001,0.033909555496865695,1.0000000010000002e-12,0.020783632768378576,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.2909960284932749,,0.0,
AedesTewarius,4,0,4,False,True,,0.6040244944857106,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.17089411839096444,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2636864317429009,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.22663123254889148,0.0,0.08223257557375743,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15608833535181918,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.3811792629168497,,0.12082905156845022,
Eretmapodites,48,1,48,True,True,0.001000000001,0.12125848769651235,1.0000000010000002e-12,0.04311470624402949,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.12125848769651235,1.0000000010000002e-12,0.04311470624402949,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12100825517865546,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.11705158059239976,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12714758432995765,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.47268180485286493,,0.24988268369606506,
HeizmanniaHeizmannia,38,0,38,False,True,,0.47268180485286493,,0.24988268369606506,
Opifex,2,1,2,True,True,0.001000000001,0.06454845709528664,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.06454845709528664,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08583611944771158,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.10604660485355012,0.0,0.048930971225449635,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08695204416318857,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.06774308944185818,0.0,0.0,
Udaya,3,0,3,False,True,,0.15071101290677322,,0.10292214113099513,
UdayaUdaya,3,0,3,False,True,,0.15071101290677322,,0.10292214113099513,
Verrallina,95,3,95,True,True,0.29764599018688376,0.31838378478712287,0.0,0.0968019679278506,
VerrallinaHarbachius,13,0,13,False,True,,0.255860830731325,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4247130658500241,,0.13058751373316085,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1774967346497996,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexAedinus,4,1,4,True,True,0.001000000001,0.14976194426133482,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0809092458415739,,0.0,
CulexBarraudius,4,0,4,False,True,,0.37663488871717377,,0.2093375122112257,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.5114749304896861,,0.499664632555075,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.45594659511311714,1.0000000010000002e-12,0.3872497829562497,
CulexEumelanomyia,77,0,77,False,True,,0.6631894476146399,,0.3860149504879215,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3732443166446276,0.0,0.2709027659070784,
CulexMaillotia,9,0,9,False,True,,0.4606124935439945,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2120442931510514,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.5509405570601582,1.0000000010000002e-12,0.5324137088267391,
CulexNeoculex,26,,,False,False,,,,,
