node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.280171673706998,0.0,0.1030879069782619,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.45237771030266505,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1506829697477963,1.0000000010000002e-12,0.04574242382665036,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7899138213921448,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2151920467207187,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26824496246613994,0.0,0.26769828376566,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26824496246613994,0.0,0.26769828376566,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1420759660507497,1.0000000010000002e-12,0.14056598692603742,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,191.71322964672683,,91.71322964672686,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06385972696087527,1.0000000010000002e-12,0.046257646786592374,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16612234720733499,0.023705316740500592,0.15715380025790657,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16612234720733499,0.023705316740500592,0.15715380025790657,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12509749546755286,1.0000000010000002e-12,0.12509682139021894,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11779484757809726,0.0,0.05478141283116816,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.32734361648048105,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6293916421136884,0.33600250285019745,0.5781005231016166,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2155324100382124,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.045754969789385605,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.5062678385380998,,0.30458562296034714,
Ficalbia,8,0,8,False,True,,0.41443237511542996,,0.40241330537025005,
FicalbiaFicalbia,8,0,8,False,True,,0.41443237511542996,,0.40241330537025005,
Mimomyia,45,0,45,False,True,,0.6529771108983399,,0.36946673347931774,
MimomyiaMimomyia,45,0,45,False,True,,0.6529771108983399,,0.36946673347931774,
Hodgesiini,11,0,11,False,True,,0.2600548102997986,,0.0,
Hodgesia,11,0,11,False,True,,0.2600548102997986,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2600548102997986,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35112019515066134,0.0024629452562543626,0.34422058582539855,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3488717390053415,0.0,0.3279593122029058,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34395851161079377,0.0,0.32951899846662475,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.38160061685237634,,0.3453925407453418,
Mansonia,25,4,25,True,True,0.03402106974320202,0.29126604296829567,0.0,0.29126263112383377,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06070164874109111,0.0,0.038624384854346855,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2752389521460174,1.0000000010000002e-12,0.27523803482701586,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.3162290793277764,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3162290793277764,,0.0,
Kimia,5,0,5,False,True,,0.40104936909063454,,0.0,
KimiaKimia,5,0,5,False,True,,0.40104936909063454,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07402378900745298,1.0000000010000002e-12,0.031197864879971067,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07402378900745298,1.0000000010000002e-12,0.031197864879971067,
Malaya,12,0,12,False,True,,0.4623676201127894,,0.43979178386216894,
MalayaMalaya,12,0,12,False,True,,0.4623676201127894,,0.43979178386216894,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.45377229501234595,,0.0,
OnirionOnirion,7,0,7,False,True,,0.45377229501234595,,0.0,
Runchomyia,8,0,8,False,True,,0.49389020651430576,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.49389020651430576,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1779197773519725,0.0,0.09411815432160939,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4198911978702737,0.13727498434879737,0.3614097006395253,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1779197773519725,0.0,0.09411815432160939,
Shannoniana,3,0,3,False,True,,0.5271877166573574,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5271877166573574,,0.0,
Topomyia,65,0,65,False,True,,0.55906807399737,,0.4435312329583881,
TopomyiaTopomyia,65,0,65,False,True,,0.55906807399737,,0.4435312329583881,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07366488160903122,1.0000000010000002e-12,0.02591266536321011,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07366488160903122,1.0000000010000002e-12,0.02591266536321011,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3078992026419557,0.0,0.23457005837672826,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.162037309592001,1.0000000010000002e-12,0.07598020686434119,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21045418755315037,1.0000000010000002e-12,0.1819729220448233,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0611244434227307,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.054429231458571,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.28938135272642407,,0.10326559390675429,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15545292771677566,1.0000000010000002e-12,0.0856016315022346,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3030623017322083,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.45850953250594456,,0.3367432532947766,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2969308163195682,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaHystatomyia,9,0,9,False,True,,0.47807930631011597,,0.478014771198892,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.13647923615604923,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9278350790053813,,0.758759517910099,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2922992506874294,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7020868317937179,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19134517199159382,0.0,0.124845013239761,
WyeomyiaZinzala,2,0,2,False,True,,0.36750349489022605,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.45324848651432753,,0.26867036806940336,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.618572425503485,,0.3441944070939374,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3148909608360119,0.0,0.2766687724817934,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.47562827847528344,0.02735998373994323,0.38989930004718154,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.263182351389567,1.0000000010000002e-12,0.2132885783030554,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
