node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4264424936523127,0.0,0.3819030132305138,
CulexMaillotia,9,0,9,False,True,,0.29009599990671675,,0.06100210561650368,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13741370687525473,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1624823833463811,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4314347214072521,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5656504798580424,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23678643248956438,0.0,0.08031461826900928,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23678643248956438,0.0,0.08031461826900928,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09601386646418666,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3271435691836335,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09255502557824771,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08647129972790923,0.023705316740500592,0.05856013449818872,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08647129972790923,0.023705316740500592,0.05856013449818872,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05029818420636352,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0802026867337063,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08297402838113514,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.37401291689642197,,0.30445479241676743,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18936593379144895,,0.10414697364145441,
Culicini,797,49,797,True,True,0.39965012412474227,0.6468860813718774,0.33600250285019745,0.599886263118574,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7253894274440891,,0.7192864524399784,
FicalbiaFicalbia,8,0,8,False,True,,0.37401291689642197,,0.30445479241676743,
Mimomyia,45,0,45,False,True,,0.6695057469958037,,0.5786498646137601,
MimomyiaMimomyia,45,0,45,False,True,,0.6695057469958037,,0.5786498646137601,
Hodgesiini,11,0,11,False,True,,0.5100998894568249,,0.10036687262176466,
Hodgesia,11,0,11,False,True,,0.5100998894568249,,0.10036687262176466,
HodgesiaHodgesia,11,0,11,False,True,,0.5100998894568249,,0.10036687262176466,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27513262792737386,0.0024629452562543626,0.2640031010975537,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.276468976586727,0.0,0.2562329196308651,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.554325796034596,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17468270910426095,0.0,0.17429950062526908,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13988953424974873,0.0,0.13199433691995224,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1907458352960502,1.0000000010000002e-12,0.1847856872529347,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.22368189256580898,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22368189256580898,,0.0,
Kimia,5,0,5,False,True,,0.36693946022787904,,0.0,
KimiaKimia,5,0,5,False,True,,0.36693946022787904,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2972318120193527,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2972318120193527,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4228195130312355,,0.26831243381687997,
MalayaMalaya,12,0,12,False,True,,0.4228195130312355,,0.26831243381687997,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4730347152495297,0.13727498434879737,0.4183538037071694,
Isostomyia,4,0,4,False,True,,1.4230679046076646,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.4230679046076646,,0.0,
Onirion,7,0,7,False,True,,0.38489274081964586,,0.0,
OnirionOnirion,7,0,7,False,True,,0.38489274081964586,,0.0,
Runchomyia,8,0,8,False,True,,0.6899453920495255,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6899453920495255,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14004293866929193,0.0,0.05659706239096627,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14004293866929193,0.0,0.05659706239096627,
Shannoniana,3,0,3,False,True,,0.5675284891335575,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5675284891335575,,0.0,
Topomyia,65,0,65,False,True,,0.7947251977836894,,0.6373625041826891,
TopomyiaTopomyia,65,0,65,False,True,,0.7947251977836894,,0.6373625041826891,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.050691767218681454,1.0000000010000002e-12,0.02836302237435325,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.050691767218681454,1.0000000010000002e-12,0.02836302237435325,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40735061945881695,0.0,0.348142001130354,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15272431827443117,1.0000000010000002e-12,0.10499132744145875,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18537587293137484,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.35663694344016494,,0.17621966179518353,
WyeomyiaDecamyia,3,0,3,False,True,,0.3256748938678645,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3120622916052554,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2518101047094681,1.0000000010000002e-12,0.20900886445333416,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4209522808661667,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7052906918230663,,0.6252549856679174,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4313711208791874,0.0,0.33197576344680535,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.49639051658183386,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1660987370486019,,0.10259902862128781,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2439097264287758,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.1965366090124894,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7251086120205453,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6899849230646171,,0.6890183933307258,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45616997272348514,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,8.946107525138858,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1660532554501657,0.0,0.08080079655266503,
WyeomyiaZinzala,2,0,2,False,True,,16.886093207678414,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3149652680318026,,0.11755236502824108,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4836881567828464,1.0000000272819323,0.44722276891402707,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4836881567828464,1.0000000272819323,0.44722276891402707,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6650388488187898,,0.5553658199621472,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5837386759009753,,0.3020760461390386,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14860125840302937,0.0,0.06950882347358582,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3874602681692496,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28240254421157335,1.0000000010000002e-12,0.23808507902274223,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5110972688900918,0.08339735516834232,0.45652628451141003,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5110972688900918,0.08339735516834232,0.45652628451141003,
