node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.18405288384115037,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06721967997040515,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21315177869541438,1.0000000010000002e-12,0.15222292678070504,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.643019119826371,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4043354850428187,,0.36351915676492536,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1869354085120468,0.0,0.08038115584567815,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1869354085120468,0.0,0.08038115584567815,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3232982583080169,1.0000000010000002e-12,0.32327554839573874,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18500772013625963,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3957365480104394,1.0000000010000002e-12,0.23671400780479074,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07961072999863181,0.023705316740500592,0.05736655897321429,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07961072999863181,0.023705316740500592,0.05736655897321429,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04524943233639009,1.0000000010000002e-12,0.029004087861710465,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08240703731786961,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07113549380048691,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.2194861141955629,,1.058999482474356,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3439557975755267,,0.1324304040259365,
Culicini,797,49,797,True,True,0.39965012412474227,0.5849153512714049,0.33600250285019745,0.53415973989335,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6002277821129749,,0.4056206804464512,
FicalbiaFicalbia,8,0,8,False,True,,1.2194861141955629,,1.058999482474356,
Mimomyia,45,0,45,False,True,,0.6588350229767949,,0.49734515184386413,
MimomyiaMimomyia,45,0,45,False,True,,0.6588350229767949,,0.49734515184386413,
Hodgesiini,11,0,11,False,True,,0.5886750284598362,,0.22205569039224776,
Hodgesia,11,0,11,False,True,,0.5886750284598362,,0.22205569039224776,
HodgesiaHodgesia,11,0,11,False,True,,0.5886750284598362,,0.22205569039224776,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3011110670637068,0.0024629452562543626,0.2899514053089453,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3641504819046635,0.0,0.335644511321554,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2983840688094519,0.0,0.2632837681722239,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45689883372629025,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15285840277872306,0.0,0.14887855189747626,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08785544502121989,0.0,0.059557095729523155,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2657790003214108,1.0000000010000002e-12,0.2657657492514358,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31079240653387097,0.0,0.2758777470860576,
Johnbelkinia,3,0,3,False,True,,1.9704593111911644,,1.7925914997652654,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.9704593111911644,,1.7925914997652654,
Kimia,5,0,5,False,True,,0.26923819435695484,,0.0,
KimiaKimia,5,0,5,False,True,,0.26923819435695484,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12678105634528802,1.0000000010000002e-12,0.05005923727566014,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12678105634528802,1.0000000010000002e-12,0.05005923727566014,
Malaya,12,0,12,False,True,,0.5388962199466318,,0.5026559931841734,
MalayaMalaya,12,0,12,False,True,,0.5388962199466318,,0.5026559931841734,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31079240653387097,0.0,0.2758777470860576,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31079240653387097,0.0,0.2758777470860576,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4177504559056772,0.13727498434879737,0.3558222235186534,
Isostomyia,4,0,4,False,True,,0.8190897529933102,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8190897529933102,,0.0,
Onirion,7,0,7,False,True,,0.6967093496019271,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6967093496019271,,0.0,
Runchomyia,8,0,8,False,True,,0.6536615860901315,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6536615860901315,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12067638705063974,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12067638705063974,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.8816718143280586,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8816718143280586,,0.0,
Topomyia,65,0,65,False,True,,0.5395477632532917,,0.35558841203512404,
TopomyiaTopomyia,65,0,65,False,True,,0.5395477632532917,,0.35558841203512404,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06670077068079273,1.0000000010000002e-12,0.03572928650554361,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06670077068079273,1.0000000010000002e-12,0.03572928650554361,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3781826495973878,0.0,0.31559036613139135,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2472823652542895,1.0000000010000002e-12,0.18357373678348987,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.26904186677833664,1.0000000010000002e-12,0.26360226888356336,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8065086046095511,,0.41095251111731335,
WyeomyiaDecamyia,3,0,3,False,True,,0.9127085693327793,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2682695815677504,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18592241648068644,1.0000000010000002e-12,0.1272613311850168,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24191840054987063,,0.18959704859197782,
TripteroidesTripteroides,52,0,52,False,True,,0.3998142611422398,,0.03847769811025983,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4807043761662742,0.0,0.41032077906507,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7279422767773083,,0.07575881249793079,
WyeomyiaExallomyia,3,0,3,False,True,,0.40319376446813543,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5954317215005598,,0.17723524049838554,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17004506579548612,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.21212716644755544,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5933918088029537,,0.4700489524273837,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.7125602358567055,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.26277950669141564,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1702065242095512,0.0,0.10198783842392568,
WyeomyiaZinzala,2,0,2,False,True,,0.43156074501300984,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4283575461199438,,0.19525528590316168,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4612682516713914,1.0000000272819323,0.40944779572243,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4612682516713914,1.0000000272819323,0.40944779572243,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7162163202973939,,0.6321126926550215,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.9428234243905363,,0.6681920424836951,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.38908602778856544,0.0,0.3492000124854665,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4662041751718408,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28563706799347066,0.02735998373994323,0.14469127510126426,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37864818653586907,1.0000000010000002e-12,0.33107317650370094,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
