node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.243626255745647,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4960085093024872,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22234114824118364,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4773227077754124,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3731664986092698,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21913953694620167,0.0,0.07718892970733328,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21913953694620167,0.0,0.07718892970733328,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19874296802315777,1.0000000010000002e-12,0.09827715567842944,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2793030334396428,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2845973753301252,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14209648496518715,0.023705316740500592,0.12958588596738524,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14209648496518715,0.023705316740500592,0.12958588596738524,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1987767534009317,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07769873640695174,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0865378575003455,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07555542998324245,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39096313927456605,,0.38877793933269017,
FicalbiaFicalbia,8,0,8,False,True,,0.39096313927456605,,0.38877793933269017,
Mimomyia,45,0,45,False,True,,0.7254042439130639,,0.43841190239283007,
MimomyiaMimomyia,45,0,45,False,True,,0.7254042439130639,,0.43841190239283007,
Hodgesiini,11,0,11,False,True,,0.2760599486574432,,0.0,
Hodgesia,11,0,11,False,True,,0.2760599486574432,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2760599486574432,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22062694804554078,0.0024629452562543626,0.20358793409645112,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2853309682160892,0.0,0.2662718095533324,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2136031038843466,0.0,0.1831044734987308,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15555134179863306,0.0,0.15144472030080297,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09087876205975146,0.0,0.06395748150581139,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.22872155915761722,1.0000000010000002e-12,0.22871988448030764,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.36088934065203093,0.0,0.3453165049576095,
Johnbelkinia,3,0,3,False,True,,0.5788159091985121,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5788159091985121,,0.0,
Kimia,5,0,5,False,True,,0.4857511812697887,,0.0,
KimiaKimia,5,0,5,False,True,,0.4857511812697887,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06456191771946247,1.0000000010000002e-12,0.04669836403680782,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06456191771946247,1.0000000010000002e-12,0.04669836403680782,
Malaya,12,0,12,False,True,,0.279483436641452,,0.0,
MalayaMalaya,12,0,12,False,True,,0.279483436641452,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.36088934065203093,0.0,0.3453165049576095,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.36088934065203093,0.0,0.3453165049576095,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44043264545557326,0.13727498434879737,0.3780071436223164,
Isostomyia,4,0,4,False,True,,0.4476462244343525,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4476462244343525,,0.0,
Onirion,7,0,7,False,True,,0.32057550017605735,,0.2574343363573684,
OnirionOnirion,7,0,7,False,True,,0.32057550017605735,,0.2574343363573684,
Runchomyia,8,0,8,False,True,,0.7679041405579928,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7679041405579928,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17969935044616522,0.0,0.09209150955219102,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17969935044616522,0.0,0.09209150955219102,
Shannoniana,3,0,3,False,True,,0.23669744088881556,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23669744088881556,,0.0,
Topomyia,65,0,65,False,True,,0.7470022948190447,,0.567601743668907,
TopomyiaTopomyia,65,0,65,False,True,,0.7470022948190447,,0.567601743668907,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21898093471965613,1.0000000010000002e-12,0.21313830720106478,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21898093471965613,1.0000000010000002e-12,0.21313830720106478,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.23136826453522444,0.0,0.11841723502172319,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20816728417284933,1.0000000010000002e-12,0.0957634410193725,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14232265111160364,1.0000000010000002e-12,0.07923665582748195,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5587975892579009,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2345004195981256,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2077300097950087,1.0000000010000002e-12,0.027213433024598565,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4588033215230063,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.48922393201457387,,0.2926234965272559,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42613171857430915,0.0,0.3493802394823489,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5814200361567343,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.17683065558101754,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2890605662024695,,0.28872889924788814,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.34382176968243955,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,3.3400914517739264,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5312706024715512,,0.4997293840271723,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4843792467586385,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2703765582917885,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1416900322995872,0.0,0.06563714715849014,
WyeomyiaZinzala,2,0,2,False,True,,0.31875009331531184,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.42604681984147397,,0.22471073864308955,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42363054471623063,1.0000000272819323,0.3568927165981997,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42363054471623063,1.0000000272819323,0.3568927165981997,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8413313958805039,,0.5437582965722608,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4585995797271082,,0.25156726987642425,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3574406430913459,0.0,0.3378801944030649,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3662221785109309,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2632638637831036,0.02735998373994323,0.11012631021338685,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.280656400565073,1.0000000010000002e-12,0.16604677704366788,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
