node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.6146620557648846,0.0,0.6004292270473099,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1692924723191112,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21527950124314332,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6673752727396297,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3205004200655659,,0.23651068196846128,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.32927101353038096,0.0,0.3291158214352591,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.32927101353038096,0.0,0.3291158214352591,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.057839946389008155,1.0000000010000002e-12,0.01164197810859207,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.09327521624304555,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05779037004561404,1.0000000010000002e-12,0.019966117078112848,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10412118137342354,0.023705316740500592,0.08239976652280413,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10412118137342354,0.023705316740500592,0.08239976652280413,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08239270796778274,1.0000000010000002e-12,0.08239185699197706,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06432053583485949,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11206581652762411,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2673958114505258,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30317631779685744,,0.2783473352154765,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8194530751480604,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2673958114505258,,0.0,
Mimomyia,45,0,45,False,True,,0.929531190013594,,0.8526984530254116,
MimomyiaMimomyia,45,0,45,False,True,,0.929531190013594,,0.8526984530254116,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5063367926092771,0.0,0.5055457814745743,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.37203365786713666,0.0,0.34467640024745677,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6531051230853405,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17509330436088916,0.0,0.17420123107979024,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1703561888991892,0.0,0.16944440128505145,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.109272270239486,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3335255446952681,0.0,0.31095385728761205,
Johnbelkinia,3,0,3,False,True,,1.2922553980719969,,1.0355983953347068,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2922553980719969,,1.0355983953347068,
Kimia,5,0,5,False,True,,0.40899246716169263,,0.40896824619436206,
KimiaKimia,5,0,5,False,True,,0.40899246716169263,,0.40896824619436206,
Limatus,9,1,9,True,True,0.001000000001,0.3458805284935264,1.0000000010000002e-12,0.3458132337859133,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3458805284935264,1.0000000010000002e-12,0.3458132337859133,
Malaya,12,0,12,False,True,,0.5917946988663301,,0.09372797155863467,
MalayaMalaya,12,0,12,False,True,,0.5917946988663301,,0.09372797155863467,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3335255446952681,0.0,0.31095385728761205,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3335255446952681,0.0,0.31095385728761205,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20962293709582583,0.13727498434879737,0.10430217114052193,
Isostomyia,4,0,4,False,True,,0.18236242237169872,,0.1823612159886427,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18236242237169872,,0.1823612159886427,
Onirion,7,0,7,False,True,,0.5162699411915156,,0.5157035985216278,
OnirionOnirion,7,0,7,False,True,,0.5162699411915156,,0.5157035985216278,
Runchomyia,8,0,8,False,True,,0.6385985045591589,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6385985045591589,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17280773991343265,0.0,0.09853636647895786,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17280773991343265,0.0,0.09853636647895786,
Shannoniana,3,0,3,False,True,,0.9693792559913894,,0.14291439947641385,
ShannonianaShannoniana,3,0,3,False,True,,0.9693792559913894,,0.14291439947641385,
Topomyia,65,0,65,False,True,,0.4703148133020601,,0.20665443396634156,
TopomyiaTopomyia,65,0,65,False,True,,0.4703148133020601,,0.20665443396634156,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1671264189800747,1.0000000010000002e-12,0.13913906552322766,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1671264189800747,1.0000000010000002e-12,0.13913906552322766,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3611731887591595,0.0,0.30047984876746375,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1349861996691602,1.0000000010000002e-12,0.08282764812621275,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08982024900798613,1.0000000010000002e-12,0.030719509636617296,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.5214341045595527,,2.5209266469436455,
WyeomyiaDecamyia,3,0,3,False,True,,0.1723278756087327,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.23236479386949735,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22132257556248464,1.0000000010000002e-12,0.13324423099573052,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6046336793004147,,0.5929241025061774,
TripteroidesTripteroides,52,0,52,False,True,,0.46319379450305026,,0.2644250542776889,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4796436346254218,0.0,0.3647219565392532,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.24455082372032702,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15749596952530864,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.44458744487862667,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5651363549050684,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.1840490194576951,,0.6375527241652177,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4015443891087012,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5483836165945741,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5820630652136748,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17898488304883145,0.0,0.0627614178369913,
WyeomyiaZinzala,2,0,2,False,True,,0.6145013485315838,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6462455965589595,,0.3423279330993558,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.495066059731303,1.0000000272819323,0.44765935213443353,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.495066059731303,1.0000000272819323,0.44765935213443353,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5108104247570852,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6334337655685599,,0.3011564411396006,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27417415574142684,0.0,0.18775613535734983,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1629844872569544,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2028969054048467,0.02735998373994323,0.05599225131366556,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.5358875223095831,1.0000000010000002e-12,0.5140686504041825,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5060100047710733,0.08339735516834232,0.4124261617592263,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5060100047710733,0.08339735516834232,0.4124261617592263,
