node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3668116301555134,0.0,0.2117157858494995,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12395870038658004,1.0000000010000002e-12,0.0778011557706071,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7450850216273598,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.404559536012486,,0.8840356733431862,
Culexsubgenusuncertain,7,0,7,False,True,,0.8272795005721,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15702840071522564,0.0,0.05753183967858216,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15702840071522564,0.0,0.05753183967858216,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2009766450619852,1.0000000010000002e-12,0.19969360967148833,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5467403882697286,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.15535779486090895,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10629976324695625,0.023705316740500592,0.08483446037852471,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10629976324695625,0.023705316740500592,0.08483446037852471,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03809119318014021,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06817402275676095,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.41415372981066334,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4282816372537832,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.28774647670287,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4586919471803604,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4586919471803604,,0.0,
Mimomyia,45,0,45,False,True,,0.5272982596370844,,0.31253130376504956,
MimomyiaMimomyia,45,0,45,False,True,,0.5272982596370844,,0.31253130376504956,
Hodgesiini,11,0,11,False,True,,0.9195737886259243,,0.0,
Hodgesia,11,0,11,False,True,,0.9195737886259243,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9195737886259243,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22784670960167971,0.0024629452562543626,0.2135213465463521,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3370996027225577,0.0,0.3258516703789063,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.282818916156332,0.0,0.2514156297198377,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.25723167836891997,,0.11445550579605764,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17394161785235732,0.0,0.1728962000104736,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09474643190439709,0.0,0.07205168135821842,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3240021790100895,1.0000000010000002e-12,0.32399218247730116,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24864665146265544,0.0,0.2000887697510011,
Johnbelkinia,3,0,3,False,True,,0.5707020826015983,,0.43637334369188313,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5707020826015983,,0.43637334369188313,
Kimia,5,0,5,False,True,,0.27170105953157636,,0.0,
KimiaKimia,5,0,5,False,True,,0.27170105953157636,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.08033836204825645,1.0000000010000002e-12,0.059955484609550316,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.08033836204825645,1.0000000010000002e-12,0.059955484609550316,
Malaya,12,0,12,False,True,,0.52924717783554,,0.0,
MalayaMalaya,12,0,12,False,True,,0.52924717783554,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24864665146265544,0.0,0.2000887697510011,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24864665146265544,0.0,0.2000887697510011,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41230993019421686,0.13727498434879737,0.34843939161044635,
Isostomyia,4,0,4,False,True,,0.9510433150944527,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9510433150944527,,0.0,
Onirion,7,0,7,False,True,,0.5344865282422794,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5344865282422794,,0.0,
Runchomyia,8,0,8,False,True,,0.2095931224108356,,0.03888743238987828,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2095931224108356,,0.03888743238987828,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1667749668881309,0.0,0.08895401547575567,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1667749668881309,0.0,0.08895401547575567,
Shannoniana,3,0,3,False,True,,0.588418742565892,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.588418742565892,,0.0,
Topomyia,65,0,65,False,True,,0.40173527218597965,,0.17324687465563482,
TopomyiaTopomyia,65,0,65,False,True,,0.40173527218597965,,0.17324687465563482,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.06696035632772261,1.0000000010000002e-12,0.036070294301377884,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.06696035632772261,1.0000000010000002e-12,0.036070294301377884,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34454477271586315,0.0,0.27729978283496715,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2072630572973495,1.0000000010000002e-12,0.1570259385680029,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.31648168824621886,1.0000000010000002e-12,0.3120758922064961,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5030212600388757,,0.20501479200766767,
WyeomyiaDecamyia,3,0,3,False,True,,0.3361510343532383,,0.19783100386787705,
WyeomyiaDendromyia,6,0,6,False,True,,0.40020448213607246,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1404834863479522,1.0000000010000002e-12,0.05372168960050014,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6307277419921253,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.45473288549651425,,0.2990610769639068,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4122924683342647,0.0,0.29388023679358516,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.47652961600741545,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.27767536609594806,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.552270387710555,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8359452829071902,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7282040829900633,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2689585804131279,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3347836635588343,,0.28886791743502055,
WyeomyiaTriamyia,2,0,2,False,True,,0.4861405016471979,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12839645845787856,0.0,2.0248379489410833e-06,
WyeomyiaZinzala,2,0,2,False,True,,0.33762294834205914,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6131116577690768,,0.5159499629862629,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3962022716557882,1.0000000272819323,0.33001428611349765,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3962022716557882,1.0000000272819323,0.33001428611349765,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4879231152076547,,0.06542108218499652,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27928669530044103,0.0,0.20307248867602617,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.814032808148175,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27160079197370557,0.02735998373994323,0.06694279830907963,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21389747651278712,1.0000000010000002e-12,0.10663446051136552,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4399983423065907,0.08339735516834232,0.37803181850638956,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4399983423065907,0.08339735516834232,0.37803181850638956,
