node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.29176208333698767,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.069519405434739,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16752693644593242,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5769335836592349,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5328482670287382,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15241457660016355,0.0,0.07144021906371568,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15241457660016355,0.0,0.07144021906371568,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.240901114172997,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4111084688594896,1.0000000010000002e-12,0.41105284930487307,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07349859398113015,0.023705316740500592,0.04179360564951526,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07349859398113015,0.023705316740500592,0.04179360564951526,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02995054059457135,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06698220614311573,0.0,0.015577176130327575,
CulisetaNeotheobaldia,2,0,2,False,True,,0.9774692620108875,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8815290315983026,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33276778053783745,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6678633542571146,0.33600250285019745,0.6201612276918363,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.0590801345877496,,1.8394751282293968,
FicalbiaFicalbia,8,0,8,False,True,,0.8815290315983026,,0.0,
Mimomyia,45,0,45,False,True,,0.5226143218276744,,0.17054446851458074,
MimomyiaMimomyia,45,0,45,False,True,,0.5226143218276744,,0.17054446851458074,
Hodgesiini,11,0,11,False,True,,1.6240332558415365,,1.337125970894135,
Hodgesia,11,0,11,False,True,,1.6240332558415365,,1.337125970894135,
HodgesiaHodgesia,11,0,11,False,True,,1.6240332558415365,,1.337125970894135,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36144715508767455,0.0024629452562543626,0.35448991738944985,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33118557439657365,0.0,0.29529784860038294,
Johnbelkinia,3,0,3,False,True,,0.5115365149731101,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5115365149731101,,0.0,
Kimia,5,0,5,False,True,,0.46761408097360113,,0.0,
KimiaKimia,5,0,5,False,True,,0.46761408097360113,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13403435313857748,1.0000000010000002e-12,0.13403296365629871,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13403435313857748,1.0000000010000002e-12,0.13403296365629871,
Malaya,12,0,12,False,True,,0.7606841521594296,,0.0,
MalayaMalaya,12,0,12,False,True,,0.7606841521594296,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21299873130383826,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21299873130383826,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.4809072304738428,,0.48066319852274403,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4809072304738428,,0.48066319852274403,
Onirion,7,0,7,False,True,,0.4673033301704392,,0.4667920422893343,
OnirionOnirion,7,0,7,False,True,,0.4673033301704392,,0.4667920422893343,
Runchomyia,8,0,8,False,True,,0.24722211577246248,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.24722211577246248,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13290135747894538,0.0,0.06277017608006893,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7765075831392887,,0.7053493726524305,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2189825767260655,0.0,0.2189807309918744,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.26445790516124107,0.0,0.26441833636068146,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1290799690131644,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21299873130383826,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13290135747894538,0.0,0.06277017608006893,
Shannoniana,3,0,3,False,True,,0.4368294091345552,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4368294091345552,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12976743311312938,1.0000000010000002e-12,0.127959050433439,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12976743311312938,1.0000000010000002e-12,0.127959050433439,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33094602706965004,0.0,0.2519534587771734,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.09851440923228408,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1490947382132501,1.0000000010000002e-12,0.07731831740940134,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.655368072793199,,0.41954986345270817,
WyeomyiaDecamyia,3,0,3,False,True,,0.4536985717830226,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.26119684249565145,,0.2241486389922225,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.26130505830261536,1.0000000010000002e-12,0.20398959616365772,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34629956433905457,,0.04982657705379872,
TripteroidesTripteroides,52,0,52,False,True,,0.41250903875963324,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5714242727316101,0.0,0.4926965321379346,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.681054024782084,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4441047286099955,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5257926018397482,,0.12723495355508307,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4359433531890336,,0.04923254148008567,
WyeomyiaNunezia,3,0,3,False,True,,0.14701335060009685,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5259252548193015,,0.12139100452749021,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2332641212884269,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.0274824376271736,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2978196698380157,0.0,0.2604620019415231,
WyeomyiaZinzala,2,0,2,False,True,,2.3522539670420994,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4281060114999041,,0.2664298666725102,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.28820872999312885,1.0000000272819323,0.22039661998391857,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.28820872999312885,1.0000000272819323,0.22039661998391857,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.24544496942032426,,0.09488776814625795,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6680914109385017,,0.49760913945970586,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1627782739409413,0.0,0.07620470675259738,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.446671880363169,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5538770515457262,0.02735998373994323,0.5488976196757123,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20901269926336133,1.0000000010000002e-12,0.13756238284304065,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48961758673524725,0.08339735516834232,0.4471898011587244,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48961758673524725,0.08339735516834232,0.4471898011587244,
