node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07079141277433075,1.0000000010000002e-12,0.0474043114089315,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.582708235369974,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8071880997995176,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.49229993754599777,,0.4919927323110566,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1599475791713294,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1599475791713294,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09014102724865657,1.0000000010000002e-12,0.03244415535184691,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.989495198212119,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.06752483320845488,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0880805613845377,0.023705316740500592,0.06660946602107168,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0880805613845377,0.023705316740500592,0.06660946602107168,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05479287790715811,1.0000000010000002e-12,0.03305181519359315,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1083662705749777,0.0,0.04237523537632279,
CulisetaNeotheobaldia,2,0,2,False,True,,0.027768959440951473,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.46171330544070754,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3134055244355757,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5258823912688164,0.33600250285019745,0.4649391869430651,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.40434119603401997,,0.09165521252139999,
FicalbiaFicalbia,8,0,8,False,True,,0.46171330544070754,,0.0,
Mimomyia,45,0,45,False,True,,0.6482834530545784,,0.15060731377388997,
MimomyiaMimomyia,45,0,45,False,True,,0.6482834530545784,,0.15060731377388997,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31012137164702275,0.0024629452562543626,0.30134628187029094,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2428158094537898,0.0,0.21748744291927097,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.40578491926480986,,0.2058957916929637,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18249419318140522,0.0,0.18249131830505408,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16583350922987142,0.0,0.1639318825348845,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05869690897998113,1.0000000010000002e-12,0.03809383066401137,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2792640126194064,0.0,0.24108306629318657,
Johnbelkinia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0000000282819324,,1.0000000272819323,
Kimia,5,0,5,False,True,,0.2554629015734109,,0.0,
KimiaKimia,5,0,5,False,True,,0.2554629015734109,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07425576303308529,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07425576303308529,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.40695325264682036,,0.23283525469379926,
MalayaMalaya,12,0,12,False,True,,0.40695325264682036,,0.23283525469379926,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2792640126194064,0.0,0.24108306629318657,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2792640126194064,0.0,0.24108306629318657,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4745166551117896,0.13727498434879737,0.4177229915411112,
Isostomyia,4,0,4,False,True,,1.2977725501768629,,1.161133543407764,
IsostomyiaIsostomyia,4,0,4,False,True,,1.2977725501768629,,1.161133543407764,
Onirion,7,0,7,False,True,,0.42876372228539944,,0.0,
OnirionOnirion,7,0,7,False,True,,0.42876372228539944,,0.0,
Runchomyia,8,0,8,False,True,,0.20462110726412616,,0.055528949699025915,
RunchomyiaRunchomyia,8,0,8,False,True,,0.20462110726412616,,0.055528949699025915,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2313378711495752,0.0,0.16896214638338797,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2313378711495752,0.0,0.16896214638338797,
Shannoniana,3,0,3,False,True,,1.1278257212210487,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1278257212210487,,0.0,
Topomyia,65,0,65,False,True,,0.6430095578113814,,0.4802783326977142,
TopomyiaTopomyia,65,0,65,False,True,,0.6430095578113814,,0.4802783326977142,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2476219049310819,0.0,0.15822911983600502,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20662375790374188,1.0000000010000002e-12,0.17689470298844062,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1820351458064104,1.0000000010000002e-12,0.04841958782017507,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7089242076553938,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9317478068374673,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8908897208797136,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11228432988466927,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.31049313332023826,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3061298492117519,,0.15950728599488725,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7535159024776313,0.0,0.6914006253877515,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.36634858912579255,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.56476352704943,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,2.743376689232873,,2.7408108271620195,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4428794263538875,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.18474537892873175,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0883298595527038,,0.9168221575823264,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6005422973931118,,0.029934484765822902,
WyeomyiaTriamyia,2,0,2,False,True,,0.711566631553565,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19264077803636467,0.0,0.12210721409254462,
WyeomyiaZinzala,2,0,2,False,True,,0.18901454187480288,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.329836419072549,1.0000000272819323,0.2553786651916564,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.329836419072549,1.0000000272819323,0.2553786651916564,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3728084803522566,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5529467088405413,,0.2995481069305991,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35264405420129374,0.0,0.31875170747410086,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3461172494356967,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.15848953129128496,0.02735998373994323,0.054956781485995795,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24150511321583998,1.0000000010000002e-12,0.15236345580858746,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
