node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4477187652770247,0.0,0.40800665710646683,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.31254731988642304,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.48167904103728776,1.0000000010000002e-12,0.4121732404316905,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.23097876089699848,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.040196426282163,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.285121627922858,0.0,0.26490181427772086,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.285121627922858,0.0,0.26490181427772086,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28281204683584926,1.0000000010000002e-12,0.2827379969463885,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.4875061525601685,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19059105927440362,1.0000000010000002e-12,0.11067935777737695,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14131166425060823,0.023705316740500592,0.12953418484150403,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14131166425060823,0.023705316740500592,0.12953418484150403,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03112941427829217,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12144847110282342,0.0,0.04546050800620449,
CulisetaNeotheobaldia,2,0,2,False,True,,7.491475891447657,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5206791827084519,,0.23700776858978634,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.33703636878726917,,0.3367622217079767,
Culicini,797,49,797,True,True,0.39965012412474227,0.6919121564426269,0.33600250285019745,0.6410132220723581,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8936701335875822,,0.4302139162685453,
FicalbiaFicalbia,8,0,8,False,True,,0.5206791827084519,,0.23700776858978634,
Mimomyia,45,0,45,False,True,,0.5624328839218546,,0.29932080343882794,
MimomyiaMimomyia,45,0,45,False,True,,0.5624328839218546,,0.29932080343882794,
Hodgesiini,11,0,11,False,True,,0.5318274330478514,,0.0050988301524589955,
Hodgesia,11,0,11,False,True,,0.5318274330478514,,0.0050988301524589955,
HodgesiaHodgesia,11,0,11,False,True,,0.5318274330478514,,0.0050988301524589955,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26648917022363133,0.0024629452562543626,0.25162515247095,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25948814121930464,0.0,0.2281637198952508,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1999199573858582,0.0,0.1282256792803229,
Johnbelkinia,3,0,3,False,True,,0.6557949641022753,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6557949641022753,,0.0,
Kimia,5,0,5,False,True,,0.6034537839428151,,0.0,
KimiaKimia,5,0,5,False,True,,0.6034537839428151,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09268800858955124,1.0000000010000002e-12,0.08054757282970632,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09268800858955124,1.0000000010000002e-12,0.08054757282970632,
Malaya,12,0,12,False,True,,0.4469420274082346,,0.2565503054763188,
MalayaMalaya,12,0,12,False,True,,0.4469420274082346,,0.2565503054763188,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.624038388799465,,0.0,
OnirionOnirion,7,0,7,False,True,,0.624038388799465,,0.0,
Runchomyia,8,0,8,False,True,,0.5647519347556919,,0.04954416110515161,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5647519347556919,,0.04954416110515161,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20701683488808115,0.0,0.13883786570527892,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30939237188596413,0.0,0.23408675119141562,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30939237188596413,0.0,0.23408675119141562,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5044495342270965,0.13727498434879737,0.4514855086190181,
Isostomyia,4,0,4,False,True,,0.20642852397517375,,0.20632847532289972,
IsostomyiaIsostomyia,4,0,4,False,True,,0.20642852397517375,,0.20632847532289972,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3120774219730606,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2395895849186248,0.0,0.23958863913573253,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.24959004276673233,0.0,0.2495883671837748,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12425447135287336,1.0000000010000002e-12,0.0053527959859261945,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30939237188596413,0.0,0.23408675119141562,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20701683488808115,0.0,0.13883786570527892,
Shannoniana,3,0,3,False,True,,0.4816270872553473,,0.4305926009394127,
ShannonianaShannoniana,3,0,3,False,True,,0.4816270872553473,,0.4305926009394127,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10619971580757932,1.0000000010000002e-12,0.1016491947134157,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10619971580757932,1.0000000010000002e-12,0.1016491947134157,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.434001711016064,0.0,0.37130633120065293,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26900845960671504,1.0000000010000002e-12,0.23230612956794555,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18547396286266496,1.0000000010000002e-12,0.08608586311121563,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8610734403616284,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17514489052144244,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27853560417234996,1.0000000010000002e-12,0.23829498365421903,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1799261666617368,,0.08299004556432428,
TripteroidesTripteroides,52,0,52,False,True,,0.5192835588573078,,0.2869030831372501,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5514113996628298,0.0,0.4604744069113794,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5117488592618022,,0.21302797426591466,
WyeomyiaExallomyia,3,0,3,False,True,,1.1801208145976863,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.41295742402816454,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5306176742100535,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.17588597495005626,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.3680309604306726,,1.2707691853536476,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.17477794988047843,,0.09172336218928974,
WyeomyiaTriamyia,2,0,2,False,True,,81.51917109964916,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1366105881889887,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.27053415255704083,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6985950160694918,,0.39908500447041867,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.28628787118247506,1.0000000272819323,0.21867118662018797,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.28628787118247506,1.0000000272819323,0.21867118662018797,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.55509828107692,,0.5238897013247216,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6732302100191884,,0.4805240136019564,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29343649673777894,0.0,0.2214043584603933,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.43304814928388985,,0.4327528171679023,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.15958136942343984,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22541727523788085,1.0000000010000002e-12,0.1646278266651893,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5204494174151268,0.08339735516834232,0.4580938752066799,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5204494174151268,0.08339735516834232,0.4580938752066799,
