node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4643612480296489,0.0,0.3998368687617865,
CulexMaillotia,9,0,9,False,True,,1.2823530461673494,,1.0353862419551743,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.372026432081164,1.0000000010000002e-12,0.9110891093489716,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10644916866697952,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.614619322848304,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8283350538791585,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2126639628625576,0.0,0.10536546436474555,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2126639628625576,0.0,0.10536546436474555,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.22042890280454752,1.0000000010000002e-12,0.1282317801407029,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.12822654023452826,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.42332797016044565,1.0000000010000002e-12,0.42311979277851386,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13193692767292542,0.023705316740500592,0.11928231187482913,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13193692767292542,0.023705316740500592,0.11928231187482913,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12137172389814019,1.0000000010000002e-12,0.044660279807153584,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07380017556244155,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10927950106535625,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5519019892073865,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0402079217167657,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5528887655432249,0.33600250285019745,0.496158630860262,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7601710782632356,,0.3978208998993354,
FicalbiaFicalbia,8,0,8,False,True,,0.5519019892073865,,0.0,
Mimomyia,45,0,45,False,True,,0.7395823198183686,,0.535567026402805,
MimomyiaMimomyia,45,0,45,False,True,,0.7395823198183686,,0.535567026402805,
Hodgesiini,11,0,11,False,True,,0.6286079276736327,,0.0,
Hodgesia,11,0,11,False,True,,0.6286079276736327,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6286079276736327,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.19555505546984953,0.0024629452562543626,0.1744465100035827,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29417204989909307,0.0,0.24710744132251902,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20508950951675364,0.0,0.14603522334984295,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.682815361893337,,0.39375345404667506,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1538602428870272,0.0,0.1498945855180497,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06415180945191223,0.0,0.02979781078935463,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17039439720002406,1.0000000010000002e-12,0.17039323029972764,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24374368035708366,0.0,0.1480375939133972,
Johnbelkinia,3,0,3,False,True,,0.21526791225053435,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21526791225053435,,0.0,
Kimia,5,0,5,False,True,,0.22959628355678377,,0.11368481753940084,
KimiaKimia,5,0,5,False,True,,0.22959628355678377,,0.11368481753940084,
Limatus,9,1,9,True,True,0.001000000001,0.12833820636001908,1.0000000010000002e-12,0.07559524388504404,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12833820636001908,1.0000000010000002e-12,0.07559524388504404,
Malaya,12,0,12,False,True,,0.3410475865983472,,0.08085842060994212,
MalayaMalaya,12,0,12,False,True,,0.3410475865983472,,0.08085842060994212,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24374368035708366,0.0,0.1480375939133972,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24374368035708366,0.0,0.1480375939133972,
Sabethini,433,10,433,True,True,0.20343975642479967,0.33749739407719276,0.13727498434879737,0.2724536667413753,
Isostomyia,4,0,4,False,True,,0.3898626191332044,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3898626191332044,,0.0,
Onirion,7,0,7,False,True,,0.24904459845245525,,0.1610965984969217,
OnirionOnirion,7,0,7,False,True,,0.24904459845245525,,0.1610965984969217,
Runchomyia,8,0,8,False,True,,0.21143734679510862,,0.05277471421027344,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21143734679510862,,0.05277471421027344,
Sabethes,41,2,41,True,True,0.09004955976557925,0.09720570726997697,0.0,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.09720570726997697,0.0,0.0,
Shannoniana,3,0,3,False,True,,0.7235863111362103,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7235863111362103,,0.0,
Topomyia,65,0,65,False,True,,0.4594113653989728,,0.24918028109908522,
TopomyiaTopomyia,65,0,65,False,True,,0.4594113653989728,,0.24918028109908522,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.044505246300994915,1.0000000010000002e-12,0.0010302162024353467,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.044505246300994915,1.0000000010000002e-12,0.0010302162024353467,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33450538371284705,0.0,0.27705505942220615,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13509322332314205,1.0000000010000002e-12,0.049021638035649885,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14837942939940077,1.0000000010000002e-12,0.13400844007860366,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15390816930444626,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5084114385556142,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4152226997889975,,0.4151885437664105,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2145185206542418,1.0000000010000002e-12,0.1663618593557011,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17450452107043007,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.582480949331981,,0.46392142282422555,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3762028626559186,0.0,0.2740990877983196,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.30622449274013214,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1122227143386083,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.1627149375442874,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3076610444461693,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.42037664794676644,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7494689214113751,,0.4949176057214216,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.10129536673558966,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6003735307744483,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1638464166804604,0.0,0.08126838209291244,
WyeomyiaZinzala,2,0,2,False,True,,0.1238224017715563,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4968274399711864,,0.372138001172946,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4232839750420389,1.0000000272819323,0.36751443337867024,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4232839750420389,1.0000000272819323,0.36751443337867024,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5007623523987343,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5265768271003696,,0.15830883699623094,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.311807297627322,0.0,0.23276360960925985,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.6392374029629787,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3971701428236362,0.02735998373994323,0.39637896144839646,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3108352458006453,1.0000000010000002e-12,0.2469078334796507,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5004180066936648,0.08339735516834232,0.40576985593928966,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5004180066936648,0.08339735516834232,0.40576985593928966,
