node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8246720624422684,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4366411068216304,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1975934192077739,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5440280221762631,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4257173804769489,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1333840943225391,0.0,0.06930365184263287,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1333840943225391,0.0,0.06930365184263287,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1546807196160542,1.0000000010000002e-12,0.1546794986620116,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.393124912006717,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08411771550396091,1.0000000010000002e-12,0.06264089386874913,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13758465471210213,0.023705316740500592,0.12370622013399492,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13758465471210213,0.023705316740500592,0.12370622013399492,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06693540293902006,1.0000000010000002e-12,0.06114483066223071,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06733134872283822,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1405201673468524,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3234491034918081,,0.14890529188719204,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3088216235275095,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5577284124736324,0.33600250285019745,0.5005901759260168,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5026242317620523,,0.443968938623018,
FicalbiaFicalbia,8,0,8,False,True,,0.3234491034918081,,0.14890529188719204,
Mimomyia,45,0,45,False,True,,0.8678692989987263,,0.63253224743018,
MimomyiaMimomyia,45,0,45,False,True,,0.8678692989987263,,0.63253224743018,
Hodgesiini,11,0,11,False,True,,0.35034868994713914,,0.0,
Hodgesia,11,0,11,False,True,,0.35034868994713914,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.35034868994713914,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3213892026218112,0.0,0.3155183391279467,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.16618211557950266,0.0,0.15193083327999102,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3214858686340796,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.29746808420081705,0.0,0.2974600473666088,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12516506844125344,0.0,0.11648080280795645,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3172967875535977,1.0000000010000002e-12,0.11881965081949115,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.45378863636321287,0.0,0.45378772752979635,
Johnbelkinia,3,0,3,False,True,,0.1410943439239593,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1410943439239593,,0.0,
Kimia,5,0,5,False,True,,0.7120017637161883,,0.7116677541310383,
KimiaKimia,5,0,5,False,True,,0.7120017637161883,,0.7116677541310383,
Limatus,9,1,9,True,True,0.001000000001,0.11938320324357414,1.0000000010000002e-12,0.055587349521161004,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11938320324357414,1.0000000010000002e-12,0.055587349521161004,
Malaya,12,0,12,False,True,,0.5610309455353819,,0.2619142513767476,
MalayaMalaya,12,0,12,False,True,,0.5610309455353819,,0.2619142513767476,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2445491729642251,,0.18391460944500246,
OnirionOnirion,7,0,7,False,True,,0.2445491729642251,,0.18391460944500246,
Runchomyia,8,0,8,False,True,,0.6634450187375281,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6634450187375281,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14014005755884043,0.0,0.05455097403545851,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.45378863636321287,0.0,0.45378772752979635,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.45378863636321287,0.0,0.45378772752979635,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41382709539279744,0.13727498434879737,0.3526747265191371,
Isostomyia,4,0,4,False,True,,0.24991079745722383,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.24991079745722383,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14014005755884043,0.0,0.05455097403545851,
Shannoniana,3,0,3,False,True,,0.487731879913858,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.487731879913858,,0.0,
Topomyia,65,0,65,False,True,,0.5283147493098811,,0.32868246295080145,
TopomyiaTopomyia,65,0,65,False,True,,0.5283147493098811,,0.32868246295080145,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08272621809255394,1.0000000010000002e-12,0.0455217621832915,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08272621809255394,1.0000000010000002e-12,0.0455217621832915,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.344386248981919,0.0,0.27771773145717,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22049638490451115,1.0000000010000002e-12,0.17803867658037956,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17708235568862757,1.0000000010000002e-12,0.15507619257371974,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3348497153590182,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.859263963394585,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5580710459637646,,0.36949512615081453,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3334037689239622,1.0000000010000002e-12,0.29485342588849606,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26732186104969596,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.256343937529253,,0.10342827136270588,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42800865662643434,0.0,0.35583565544665124,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3116251337500439,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.277253616772831,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4304501201772807,,0.15438225113239856,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.502046800514972,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,2.7020866395253296,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.536345215872166,,0.3336304872028175,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.27094592812424867,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.09264544985599726,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1353163704257566,0.0,0.06549795458374968,
WyeomyiaZinzala,2,0,2,False,True,,0.42220768563426914,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4050389180021508,,0.11160233969690275,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38528354962645095,1.0000000272819323,0.3302002184123169,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38528354962645095,1.0000000272819323,0.3302002184123169,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5535873581352325,,0.22690370774132432,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5391273030838859,,0.2220340035597263,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15786671862729,0.0,0.08678166103223116,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24667493530528675,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20752650478282808,1.0000000010000002e-12,0.13964563626469897,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
