node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.2982497721223619,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2518215681311847,1.0000000010000002e-12,0.2517781548741429,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.13232751129852774,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1119315763646995,0.007549867585696832,0.017797224584970496,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.06022570460067441,1.0000000010000002e-12,0.0602254418714723,
Bironella,8,0,8,False,True,,0.4372538072706219,,0.30258826512422854,
BironellaBironella,2,0,2,False,True,,0.24796606627525936,,0.0,
BironellaBrugella,3,0,3,False,True,,0.4265668261840819,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7699873052375081,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03794051538490651,0.0,0.020528140028014414,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03794051538490651,0.0,0.020528140028014414,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4169401346813067,0.2589474044229961,0.36382784800588874,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.060679104001576924,0.0,0.06067668326013616,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.060679104001576924,0.0,0.06067668326013616,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.030249239513460018,0.0,0.023104418428694182,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.29163692033081334,0.071633678334176,0.2165924754797719,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.20805681396496767,0.3096833302964832,0.13621084191496916,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.20805681396496767,0.3096833302964832,0.13621084191496916,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,1.087854087183223,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.1848985907131858,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.13020505351391368,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.5228409547500555,,0.498469107782482,
AedesAyurakitia,2,0,2,False,True,,0.05114495550160924,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,1.305003967124946,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.13218951682567104,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.3124891468260652,,0.30305429162556113,
AedesCancraedes,10,0,10,False,True,,0.18468897999955816,,0.001757980662016052,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1784888301085384,1.0000000010000002e-12,0.08237089652310713,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.10916487514065637,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.22543520227175048,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.05745121353013781,1.0000000010000002e-12,0.034809201794493566,
AedesDanielsia,3,0,3,False,True,,0.36986071935541226,,0.0,
AedesDendroskusea,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.062309215591054616,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08454022194254288,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.3349627844576225,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.29850903963081804,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.1802145855482631,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesGilesius,2,0,2,False,True,,0.13145871571264203,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.07195292072241988,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.8361540969833043,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.29018332870376135,,0.11151765928545584,
AedesHuaedes,3,0,3,False,True,,0.7041172241291327,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.2523067672447282,1.0000000010000002e-12,0.17753072898512867,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09319015442372694,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.06548063791144171,,0.0,
AedesKenknightia,12,0,12,False,True,,0.5338454037818872,,0.20271389385516483,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.23010078630776526,,0.0925181197973543,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.14110255958688506,0.0,0.07412922148522093,
AedesMolpemyia,3,0,3,False,True,,0.15757272314564,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.06297572414652197,1.0000000010000002e-12,0.007246448082557617,
AedesNeomelaniconion,28,0,28,False,True,,0.3171687936194806,,0.18943935399211367,
AedesNyctomyia,2,0,2,False,True,,0.4229868461683797,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.18215260127257923,,0.04312970568692287,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.14681455541098823,1.0000000010000002e-12,0.05974552412792026,
AedesPaulianius,8,0,8,False,True,,0.21618636580982775,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.24271881332057169,,0.1571517589762448,
AedesPhagomyia,16,0,16,False,True,,0.331664797088936,,0.23263257470868368,
AedesPolyleptiomyia,2,0,2,False,True,,0.12016415471750085,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2132883782563043,0.0,0.09451630619461707,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3599157943010511,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04911238423283898,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.28754387093143124,,0.2522964383179994,
AedesSallumia,2,0,2,False,True,,0.37056773270706755,,0.0,
AedesScutomyia,9,0,9,False,True,,0.20899233868967004,,0.20891252100266403,
AedesSkusea,4,1,4,True,True,0.001000000001,0.201955642223912,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.8213801837074882,,0.0,
AedesTewarius,4,0,4,False,True,,0.36568540984402975,,0.36531458856319715,
AedesVansomerenis,3,0,3,False,True,,0.1102449204889921,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.28977564721133914,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.20721414535047136,0.0,0.13808287866281047,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.14367302718136818,0.0,0.06464878243975314,
ArmigeresLeicesteria,18,0,18,False,True,,0.1974056127038249,,0.08690553493447191,
Eretmapodites,48,1,48,True,True,0.001000000001,0.2180819659280823,1.0000000010000002e-12,0.1604820142726483,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.2180819659280823,1.0000000010000002e-12,0.1604820142726483,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.13421823272716266,0.0,0.029693320647122066,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06475647665301301,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.14411045310893247,1.0000000010000002e-12,0.027461048927989107,
Heizmannia,38,0,38,False,True,,0.3376047548435007,,0.24454075949153614,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3376047548435007,,0.24454075949153614,
Opifex,2,1,2,True,True,0.001000000001,0.05381985359273351,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.05381985359273351,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07935706824366959,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06929390287698083,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08486214996563685,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05952257281729783,0.0,0.0,
Udaya,3,0,3,False,True,,0.15801775146018734,,0.0,
UdayaUdaya,3,0,3,False,True,,0.15801775146018734,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.34261637950193397,0.0,0.20029551794365058,
VerrallinaHarbachius,13,0,13,False,True,,0.2794438102561233,,0.1330204028064872,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4342022191910662,,0.3175023958272467,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.2172849050069417,0.0,0.07711685677063068,
Zeugnomyia,4,0,4,False,True,,0.15204679047731684,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.26132539594726817,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.644651667506114,,0.3722398678491122,
CulexBarraudius,4,0,4,False,True,,0.24931572596218216,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.8521526562637061,,0.6495412974880498,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.17002854292817696,1.0000000010000002e-12,0.09743023575482425,
CulexEumelanomyia,77,0,77,False,True,,0.47829044778389296,,0.12376650124451989,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.23476443169960173,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.19964419913861467,1.0000000010000002e-12,0.16752854011264534,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3587451678779422,0.0,0.2362598230915843,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
