node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3464158475382366,0.0,0.2654031320544254,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7385152873248864,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.20350077580547082,1.0000000010000002e-12,0.20332156684519978,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.120843197425277,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6677990816885844,,0.562486993750647,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3313681854574825,0.0,0.3186828311492847,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3313681854574825,0.0,0.3186828311492847,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19240856700091727,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,5.470267690770034,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.18368146324402546,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11698779314426999,0.023705316740500592,0.09783042138520877,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11698779314426999,0.023705316740500592,0.09783042138520877,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0401888209605221,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06970731539234133,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08747194617051698,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.29962250169586624,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14753945172894783,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6097115350898945,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.29962250169586624,,0.0,
Mimomyia,45,0,45,False,True,,0.7240595722160448,,0.5732620758623487,
MimomyiaMimomyia,45,0,45,False,True,,0.7240595722160448,,0.5732620758623487,
Hodgesiini,11,0,11,False,True,,0.7781991927770517,,0.0,
Hodgesia,11,0,11,False,True,,0.7781991927770517,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7781991927770517,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26973712574150044,0.0024629452562543626,0.2571897518054634,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.284883791895747,0.0,0.2702274859364555,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22722197317795698,0.0,0.19635768711294826,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.34127351865505573,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22533566278111106,0.0,0.22533320079131514,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22185663678268122,0.0,0.2218497933008572,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12446810371349726,1.0000000010000002e-12,0.005938578643048376,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.17478926288631555,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.4847820761601305,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4847820761601305,,0.0,
Kimia,5,0,5,False,True,,0.14585401407274645,,0.0,
KimiaKimia,5,0,5,False,True,,0.14585401407274645,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10428627250958909,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10428627250958909,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.41505961964248533,,0.21544671299326992,
MalayaMalaya,12,0,12,False,True,,0.41505961964248533,,0.21544671299326992,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.17478926288631555,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.17478926288631555,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20701625697410075,0.13727498434879737,0.09967402868646467,
Isostomyia,4,0,4,False,True,,1.084508013931164,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.084508013931164,,0.0,
Onirion,7,0,7,False,True,,0.5483688709513634,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5483688709513634,,0.0,
Runchomyia,8,0,8,False,True,,0.5406137847627179,,0.19659160319956845,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5406137847627179,,0.19659160319956845,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23055571836056066,0.0,0.16662539676167398,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23055571836056066,0.0,0.16662539676167398,
Shannoniana,3,0,3,False,True,,0.27476670490476346,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27476670490476346,,0.0,
Topomyia,65,0,65,False,True,,0.6545858000528701,,0.46612783412744474,
TopomyiaTopomyia,65,0,65,False,True,,0.6545858000528701,,0.46612783412744474,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10623918938273551,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10623918938273551,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.30980848533841515,0.0,0.2422253953456698,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20018628704172806,1.0000000010000002e-12,0.10725227397706254,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21722182417486677,1.0000000010000002e-12,0.180759008320748,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,2.4783271328037575,,0.8184571288286066,
WyeomyiaDendromyia,6,0,6,False,True,,0.40668332800339774,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2001802840186212,1.0000000010000002e-12,0.11736892687727829,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.24240438885601412,,0.10022817116008167,
TripteroidesTripteroides,52,0,52,False,True,,0.3401721495190334,,0.18818711158963472,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5753225019712421,0.0,0.4917596459860898,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3951894295010139,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2018033246120843,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39580269095703546,,0.10277160375365525,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7640018130882948,,0.6932081553178878,
WyeomyiaNunezia,3,0,3,False,True,,0.1459583515303785,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7968028637451049,,0.5386380404168062,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2596555373234105,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.5632902350491084,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23679923438946324,0.0,0.18585775347021177,
WyeomyiaZinzala,2,0,2,False,True,,0.2028821909458269,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6498425108092011,,0.5154771317871575,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3170234226282202,1.0000000272819323,0.2540146726215418,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3170234226282202,1.0000000272819323,0.2540146726215418,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.44174127542938285,,0.4074167239335472,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.4303722443727905,0.0,0.3729056154237585,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2909919871021041,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.15379956791702906,0.02735998373994323,0.06990713287264155,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26370097325955466,1.0000000010000002e-12,0.20822512754024822,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
