node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.29142289903022683,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.26895947230984035,1.0000000010000002e-12,0.0410147158297209,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2641983505780046,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7391679691985152,,0.6430576432409592,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.12304394114414163,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.12304394114414163,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06816339718525673,1.0000000010000002e-12,0.062014384196101634,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8139610326819124,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.25831978327661753,1.0000000010000002e-12,0.21580728316166758,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0748329901264673,0.023705316740500592,0.04593092844493341,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0748329901264673,0.023705316740500592,0.04593092844493341,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03651291405057358,1.0000000010000002e-12,0.025443992304857523,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07119670910727569,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06560179279291294,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4118402209803388,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14890966375362832,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6377125687451415,0.33600250285019745,0.5853024733730388,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6810592187769554,,0.04220415378883113,
FicalbiaFicalbia,8,0,8,False,True,,0.4118402209803388,,0.0,
Mimomyia,45,0,45,False,True,,0.4981029198589043,,0.09333189778342756,
MimomyiaMimomyia,45,0,45,False,True,,0.4981029198589043,,0.09333189778342756,
Hodgesiini,11,0,11,False,True,,0.5093382227453747,,0.3714567858716887,
Hodgesia,11,0,11,False,True,,0.5093382227453747,,0.3714567858716887,
HodgesiaHodgesia,11,0,11,False,True,,0.5093382227453747,,0.3714567858716887,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28218804060281427,0.0024629452562543626,0.2713568535877661,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.12037350137890938,0.0,0.0671105150963155,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23615085283628376,0.0,0.20274695471501303,
Johnbelkinia,3,0,3,False,True,,0.21564924669668306,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21564924669668306,,0.0,
Kimia,5,0,5,False,True,,0.6566742078120109,,0.0,
KimiaKimia,5,0,5,False,True,,0.6566742078120109,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21344504263852113,1.0000000010000002e-12,0.041097893153232395,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21344504263852113,1.0000000010000002e-12,0.041097893153232395,
Malaya,12,0,12,False,True,,0.4728019398001659,,0.1146877157267196,
MalayaMalaya,12,0,12,False,True,,0.4728019398001659,,0.1146877157267196,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.308326281290598,0.0,0.21897083711199428,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.308326281290598,0.0,0.21897083711199428,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42403461130642717,0.13727498434879737,0.35998180406479796,
Isostomyia,4,0,4,False,True,,1.165012604377152,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.165012604377152,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5007531488807753,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5007531488807753,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1301615018413614,0.0,0.05037161722759879,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4119141338496117,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05052911025562726,0.0,0.030349618831346965,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.246573479787371,0.0,0.24657185691773573,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11832792678972509,1.0000000010000002e-12,0.11832614227083108,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.308326281290598,0.0,0.21897083711199428,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1301615018413614,0.0,0.05037161722759879,
Shannoniana,3,0,3,False,True,,0.2630016910754555,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2630016910754555,,0.0,
Topomyia,65,0,65,False,True,,0.6804023304197592,,0.561820812572391,
TopomyiaTopomyia,65,0,65,False,True,,0.6804023304197592,,0.561820812572391,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07466185149231948,1.0000000010000002e-12,0.04857540330433101,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07466185149231948,1.0000000010000002e-12,0.04857540330433101,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2938582613869894,0.0,0.22151253086971862,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13988959662901534,1.0000000010000002e-12,0.07422807115666051,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15389060183808678,1.0000000010000002e-12,0.05923203378481887,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7891455948524388,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3576889385251955,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5998450597321783,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11091647136880305,1.0000000010000002e-12,0.0253785576865106,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5077134087389708,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.41771084136399395,,0.27697263651759557,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.44323118665168926,0.0,0.31529245893272145,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.37738300191199126,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3944661948256115,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.6825268148990926,,1.5549434618897087,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.24159154021767107,,0.24137905574698876,
WyeomyiaNunezia,3,0,3,False,True,,0.886713253028534,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.32222004529138226,,0.19930550326873503,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.461910772548539,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.287387539922808,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20654901311691368,0.0,0.10756621246283944,
WyeomyiaZinzala,2,0,2,False,True,,16.382864614273615,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.31174451942117204,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3998546842936917,1.0000000272819323,0.34295000578041185,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3998546842936917,1.0000000272819323,0.34295000578041185,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.40054459770094586,,0.3695607375460195,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7043605154219704,,0.31298694221352164,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3418803574451394,0.0,0.2984478215057311,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.8097240473635257,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27778379995520963,1.0000000010000002e-12,0.2063679165512054,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
