node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.49352205013983375,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.29001586659375983,1.0000000010000002e-12,0.28985214487102434,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9069937598013327,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5378644216415963,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21346155385189453,0.0,0.18877671109158167,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21346155385189453,0.0,0.18877671109158167,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2573245524608834,1.0000000010000002e-12,0.25723349481095376,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4091518862272061,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2411413452364881,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12351174772213482,0.023705316740500592,0.10587872427313465,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12351174772213482,0.023705316740500592,0.10587872427313465,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04204015278216398,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09125023326259146,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,2.0305827746765703,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6766703868727589,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3182838148974071,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.36376327894760513,,0.36364953416256857,
FicalbiaFicalbia,8,0,8,False,True,,0.36376327894760513,,0.36364953416256857,
Mimomyia,45,0,45,False,True,,0.4805971284884992,,0.3066481972167359,
MimomyiaMimomyia,45,0,45,False,True,,0.4805971284884992,,0.3066481972167359,
Hodgesiini,11,0,11,False,True,,0.9272619025315946,,0.6113699036705403,
Hodgesia,11,0,11,False,True,,0.9272619025315946,,0.6113699036705403,
HodgesiaHodgesia,11,0,11,False,True,,0.9272619025315946,,0.6113699036705403,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3053720288994296,0.0024629452562543626,0.294985332654643,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3882559705658998,0.0,0.35302016908083894,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2121722632078935,0.0,0.15829117848603777,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.3884764706531583,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2012997311993078,0.0,0.20129735397204043,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14293274434450998,0.0,0.1395842814047586,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.153160131190139,1.0000000010000002e-12,0.146980196779094,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2929488256686632,0.0,0.275117846451609,
Johnbelkinia,3,0,3,False,True,,0.48653590183165313,,0.45436946320929544,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.48653590183165313,,0.45436946320929544,
Kimia,5,0,5,False,True,,0.137294609785856,,0.0,
KimiaKimia,5,0,5,False,True,,0.137294609785856,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23049026680090712,1.0000000010000002e-12,0.17118873609962054,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23049026680090712,1.0000000010000002e-12,0.17118873609962054,
Malaya,12,0,12,False,True,,0.8561627603547259,,0.7630157310343908,
MalayaMalaya,12,0,12,False,True,,0.8561627603547259,,0.7630157310343908,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2929488256686632,0.0,0.275117846451609,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2929488256686632,0.0,0.275117846451609,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22494737412878285,0.13727498434879737,0.11655198575045958,
Isostomyia,4,0,4,False,True,,1.13163284491935,,0.4615093374841724,
IsostomyiaIsostomyia,4,0,4,False,True,,1.13163284491935,,0.4615093374841724,
Onirion,7,0,7,False,True,,0.823185273213287,,0.5149980786198309,
OnirionOnirion,7,0,7,False,True,,0.823185273213287,,0.5149980786198309,
Runchomyia,8,0,8,False,True,,0.36542217097039775,,0.21816978566389145,
RunchomyiaRunchomyia,8,0,8,False,True,,0.36542217097039775,,0.21816978566389145,
Sabethes,41,2,41,True,True,0.09004955976557925,1.0000000282819324,0.0,1.0000000272819323,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,1.0000000282819324,0.0,1.0000000272819323,
Shannoniana,3,0,3,False,True,,3.5571096749951145,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,3.5571096749951145,,0.0,
Topomyia,65,0,65,False,True,,0.41448604435961955,,0.1562096420814189,
TopomyiaTopomyia,65,0,65,False,True,,0.41448604435961955,,0.1562096420814189,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29439394262248164,1.0000000010000002e-12,0.29413190076084056,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29439394262248164,1.0000000010000002e-12,0.29413190076084056,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28940785515246503,0.0,0.2209734757717773,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17248318713481256,1.0000000010000002e-12,0.08215241492609039,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11916663851028209,1.0000000010000002e-12,0.008116843554336992,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37577724111524025,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.17441836662869217,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25520251098135915,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12073286168477078,1.0000000010000002e-12,0.02869083064188773,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.29165475942729285,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.37315447725773193,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4687390803689099,0.0,0.3808635295304585,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.09799685627208271,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6642941344272009,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34896685329379373,,0.3489446827394766,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.663097882982942,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5081540788291412,,0.17127270800286432,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,2.241197403526394,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1922643704632077,0.0,0.12482754738981328,
WyeomyiaZinzala,2,0,2,False,True,,0.07807654832129665,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5429703669792312,,0.30743318894752664,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2900103953466422,1.0000000272819323,0.22729322609338842,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2900103953466422,1.0000000272819323,0.22729322609338842,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.25010645915014623,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5485274250545168,,0.30442868971511616,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33771993283063856,0.0,0.3051572759935098,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.309966012862682,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2012428144122437,0.02735998373994323,0.19358011135712022,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23002046761641334,1.0000000010000002e-12,0.15761150781176353,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5171013495789831,0.08339735516834232,0.473356241938007,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5171013495789831,0.08339735516834232,0.473356241938007,
