node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.49628723543441033,0.0,0.42870896651769413,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2834295439225868,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14622466774871068,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.12838169745497632,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6476763500766315,,0.647573110787585,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.31559054562782624,0.0,0.30193986642086884,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.31559054562782624,0.0,0.30193986642086884,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2540149871097649,1.0000000010000002e-12,0.2369723177653535,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.22044020468295492,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.26116059630052796,1.0000000010000002e-12,0.25182528910417185,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05668822731402018,0.023705316740500592,0.01929082338621898,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05668822731402018,0.023705316740500592,0.01929082338621898,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03292614751250475,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09037121931480961,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3243547941735151,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6302204905447519,0.33600250285019745,0.5824084541720155,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6387803947578655,,0.3369681271684092,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2866901446838271,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8953709257031753,,0.7592005833362848,
FicalbiaFicalbia,8,0,8,False,True,,0.8953709257031753,,0.7592005833362848,
Mimomyia,45,0,45,False,True,,0.6958218523820707,,0.5389324039954794,
MimomyiaMimomyia,45,0,45,False,True,,0.6958218523820707,,0.5389324039954794,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2652969106859958,0.0024629452562543626,0.2513841119277786,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30057995867539905,0.0,0.2604146993447551,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.21934569293867143,0.0,0.17208133163083916,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6224125988339952,,0.3597517654511688,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20916711514175257,0.0,0.20915770581391488,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12037840087236276,0.0,0.10593941381315022,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.27562054635641436,1.0000000010000002e-12,0.11090813716974288,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18754434865181968,0.0,0.08804914677876985,
Johnbelkinia,3,0,3,False,True,,0.5161500591541736,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5161500591541736,,0.0,
Kimia,5,0,5,False,True,,1.0070719077279107,,0.0,
KimiaKimia,5,0,5,False,True,,1.0070719077279107,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.3433595476639557,,0.08348524739918375,
MalayaMalaya,12,0,12,False,True,,0.3433595476639557,,0.08348524739918375,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18754434865181968,0.0,0.08804914677876985,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18754434865181968,0.0,0.08804914677876985,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43446758638612104,0.13727498434879737,0.37295541662783066,
Isostomyia,4,0,4,False,True,,1.0224848600338243,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0224848600338243,,0.0,
Onirion,7,0,7,False,True,,0.31130144290557427,,0.1330765504240556,
OnirionOnirion,7,0,7,False,True,,0.31130144290557427,,0.1330765504240556,
Runchomyia,8,0,8,False,True,,0.20819692729382885,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.20819692729382885,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1348718477488365,0.0,0.04829610904054474,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1348718477488365,0.0,0.04829610904054474,
Shannoniana,3,0,3,False,True,,0.7359621409929696,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7359621409929696,,0.0,
Topomyia,65,0,65,False,True,,0.5952442167662195,,0.46107741431614047,
TopomyiaTopomyia,65,0,65,False,True,,0.5952442167662195,,0.46107741431614047,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11013974815021793,1.0000000010000002e-12,0.048131897998073,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11013974815021793,1.0000000010000002e-12,0.048131897998073,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3171693120720505,0.0,0.2531480455874608,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17576368721638733,1.0000000010000002e-12,0.1399957493835153,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11240612300934984,1.0000000010000002e-12,0.0277495107270935,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2814958531698729,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5882683383934177,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3572787676573262,1.0000000010000002e-12,0.32219167296962015,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.20312606292985155,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.46469665438405755,,0.2402751888945037,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.45138963652433745,0.0,0.32601703135970683,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.08529145049650715,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4238238198637723,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2882345257320384,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5782430802371229,,1.63283893635773e-05,
WyeomyiaNunezia,3,0,3,False,True,,0.19697198676488165,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.25997153393729466,,0.10980200091976496,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3258794426746356,,0.15543002069978762,
WyeomyiaTriamyia,2,0,2,False,True,,0.10947028328634636,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21339805435040524,0.0,0.12216829893323404,
WyeomyiaZinzala,2,0,2,False,True,,0.9333787369399397,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5800200116613051,,0.3433800006934611,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5728500736516136,1.0000000272819323,0.5289899543428616,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5728500736516136,1.0000000272819323,0.5289899543428616,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6169042830017762,,0.3859669378024752,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5491533798604803,,0.2833031965229011,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36699853327300597,0.0,0.34996218067375845,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.8339538021282363,0.02735998373994323,0.8335872398637746,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1799149999995379,1.0000000010000002e-12,0.07682590696568496,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
