node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.39543651862502716,0.0,0.3192360964224497,
CulexMaillotia,9,0,9,False,True,,0.7612314346204003,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2794914524643422,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2942301765051322,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8348289448711175,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5321278824187019,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22135405840100572,0.0,0.08516044015713548,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22135405840100572,0.0,0.08516044015713548,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08960441228269954,1.0000000010000002e-12,0.04707155564885402,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1949773506010397,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.058500803351542834,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08009637614858335,0.023705316740500592,0.05387415346293434,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08009637614858335,0.023705316740500592,0.05387415346293434,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028694184131949744,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05771983064765284,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09512730019983712,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1327424756254185,,0.8771303204862585,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.283822252187222,,0.10623841367402263,
Culicini,797,49,797,True,True,0.39965012412474227,0.6322734359590306,0.33600250285019745,0.5811080116948328,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5475502385894491,,0.3277801713417903,
FicalbiaFicalbia,8,0,8,False,True,,1.1327424756254185,,0.8771303204862585,
Mimomyia,45,0,45,False,True,,0.6247002653178808,,0.32688195531244424,
MimomyiaMimomyia,45,0,45,False,True,,0.6247002653178808,,0.32688195531244424,
Hodgesiini,11,0,11,False,True,,0.38146029042037727,,0.0,
Hodgesia,11,0,11,False,True,,0.38146029042037727,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.38146029042037727,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25647178451748887,0.0024629452562543626,0.24306110786511978,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2362588455038598,0.0,0.20118763058888978,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23836319019101276,0.0,0.2078803766408949,
Johnbelkinia,3,0,3,False,True,,0.21021710629043175,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21021710629043175,,0.0,
Kimia,5,0,5,False,True,,0.2550362370127421,,0.13934560930634307,
KimiaKimia,5,0,5,False,True,,0.2550362370127421,,0.13934560930634307,
Limatus,9,1,9,True,True,0.001000000001,0.18657194189734844,1.0000000010000002e-12,0.1329192537648238,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18657194189734844,1.0000000010000002e-12,0.1329192537648238,
Malaya,12,0,12,False,True,,0.29870667291379127,,0.26122317479802803,
MalayaMalaya,12,0,12,False,True,,0.29870667291379127,,0.26122317479802803,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.34007968433865543,0.0,0.3330667910693978,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.34007968433865543,0.0,0.3330667910693978,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46229916218477435,0.13727498434879737,0.40563843819871287,
Isostomyia,4,0,4,False,True,,0.15833349217196424,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.15833349217196424,,0.0,
Onirion,7,0,7,False,True,,0.30031150685437547,,0.3002319049669435,
OnirionOnirion,7,0,7,False,True,,0.30031150685437547,,0.3002319049669435,
Runchomyia,8,0,8,False,True,,0.683004765573111,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.683004765573111,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15469872202492788,0.0,0.0678972171959516,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.19896829650999381,,0.0765587958696979,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17941622097405965,0.0,0.17936485825463777,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25879681006256616,0.0,0.2587906111578428,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1867053378959639,1.0000000010000002e-12,0.12670573471954166,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.34007968433865543,0.0,0.3330667910693978,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15469872202492788,0.0,0.0678972171959516,
Shannoniana,3,0,3,False,True,,0.17136778659287252,,0.15430965722672754,
ShannonianaShannoniana,3,0,3,False,True,,0.17136778659287252,,0.15430965722672754,
Topomyia,65,0,65,False,True,,0.439939267445311,,0.23560659967792627,
TopomyiaTopomyia,65,0,65,False,True,,0.439939267445311,,0.23560659967792627,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11197821475922325,1.0000000010000002e-12,0.04278229143105092,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11197821475922325,1.0000000010000002e-12,0.04278229143105092,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.338664889146183,0.0,0.2805313544867316,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1643297841831729,1.0000000010000002e-12,0.03367264959964909,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08005084254897704,1.0000000010000002e-12,0.03900426423727337,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.322245996570375,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.22156320889540249,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.450976428975998,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1564452809745254,1.0000000010000002e-12,0.09687865489731602,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37380696548561704,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.49211027274177566,,0.37787374607996255,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7849514970956843,0.0,0.724432774562243,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.970927662740546,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.0984362361565458,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9021074820197177,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6807662111800638,,0.2925140145464781,
WyeomyiaNunezia,3,0,3,False,True,,1.2286364990069785,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6653408051813773,,0.3674546303601094,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3090119214426053,,0.21920724055005977,
WyeomyiaTriamyia,2,0,2,False,True,,0.41578004400995733,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.273876627948852,0.0,0.1994730578705319,
WyeomyiaZinzala,2,0,2,False,True,,0.2906063559344149,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9373839590251899,,0.6357845375551356,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3159122351666124,1.0000000272819323,0.28147840107879446,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3159122351666124,1.0000000272819323,0.28147840107879446,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7440444753708859,,0.43735988705762546,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3275364253387639,0.0,0.3075508434801471,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1606549067777412,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.12092858800810129,0.02735998373994323,0.05739476799518046,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.18103524211680874,1.0000000010000002e-12,0.07297976166115924,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6132707721253163,0.08339735516834232,0.59731674823405,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6132707721253163,0.08339735516834232,0.59731674823405,
