node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.11077678053930247,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.12946185791873677,1.0000000010000002e-12,0.12946126856922827,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04579768048653042,1.0000000010000002e-12,0.0074922807925694845,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11142829114817024,0.007549867585696832,0.02266060166582734,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.2658691945398706,1.0000000010000002e-12,0.2657693689133249,
Bironella,8,0,8,False,True,,0.8743581542053104,,0.0,
BironellaBironella,2,0,2,False,True,,0.5828249748308095,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.055971011303608174,0.0,0.05579900799482309,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.055971011303608174,0.0,0.05579900799482309,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0721037581619511,0.0,0.07210337869013773,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.289200319271511,0.071633678334176,0.21401969525825862,
BironellaBrugella,3,0,3,False,True,,0.8369638209280139,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.2751734553134204,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.11419558674772394,0.0,0.11419464712761569,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.11419558674772394,0.0,0.11419464712761569,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41983675044390606,0.2589474044229961,0.36748528939681596,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4365930699824007,0.3096833302964832,0.39452349410236365,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4365930699824007,0.3096833302964832,0.39452349410236365,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.5177072685123452,0.3069198983149194,0.5044502194784366,
None,489,51,489,True,True,0.3267271104550249,0.5177072685123452,0.3069198983149194,0.5044502194784366,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5083870394646063,0.292293004154851,0.4895446262752857,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.18671718236636586,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.12456365325077488,1.0000000010000002e-12,0.10108171238962836,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.3402756451329543,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2934334228247693,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.3791099396981984,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,4.753757042816904,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.6283654452955664,,0.042580028463642554,
AedesBruceharrisonius,9,0,9,False,True,,0.25194886894639057,,0.0,
AedesCancraedes,10,0,10,False,True,,0.23482154181593173,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.1595825958534909,1.0000000010000002e-12,0.03789017748040656,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.314047960825337,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.21554484107729435,,0.21549010243434272,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.03708580331443284,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.10836411981256797,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.10623221127209885,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.12574971395039186,0.0,0.06466022037937419,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08714469655878085,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.20889284043350625,,0.005914770519424714,
AedesEdwardsaedes,3,0,3,False,True,,0.3092242557935002,,0.24139765924681258,
AedesElpeytonius,2,0,2,False,True,,0.39230479131708734,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2650747841618773,,0.2283500163999782,
AedesGilesius,2,0,2,False,True,,0.3536683351124066,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.18326559743983953,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.40101310617983205,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.25435997409237243,,0.0,
AedesHowardina,34,0,34,False,True,,0.3381660994290926,,0.0,
AedesHuaedes,3,0,3,False,True,,0.19988255607946007,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.08975693897215097,1.0000000010000002e-12,4.027059932194835e-07,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08875484998091766,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1078440369902804,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2816093856619639,,0.14931142124336416,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14804191312729972,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.08570711445601298,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.41972248150286806,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.12291680655583283,1.0000000010000002e-12,0.06706851226586735,
AedesNeomelaniconion,28,0,28,False,True,,1.0000000282819324,,1.0000000272819323,
AedesNyctomyia,2,0,2,False,True,,0.29252476983329395,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4508605358101746,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.16192520237867192,1.0000000010000002e-12,0.11579345807687463,
AedesPaulianius,8,0,8,False,True,,0.2646745301612769,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.21051338193204164,,0.21046098066093388,
AedesPhagomyia,16,0,16,False,True,,0.4683387443880901,,0.46815873383801704,
AedesPolyleptiomyia,2,0,2,False,True,,2.324922973849576,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17186040297291855,0.0,0.05342288346455103,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,3.430971659729912,,3.4256003385632603,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04631674434085829,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.475929088106353,,0.4758456581771203,
AedesSallumia,2,0,2,False,True,,2.824665275441367,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3481952170395831,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.15282454536910073,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.20650751693718405,,0.0,
AedesTewarius,4,0,4,False,True,,0.4253356589192178,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.490025678892704,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.4299074216776381,,0.4038978370456202,
Armigeres,58,2,58,True,True,0.14651999220678696,0.27421176149813475,0.0,0.22243031724947104,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16840373962723318,0.0,0.10073967926788303,
ArmigeresLeicesteria,18,0,18,False,True,,0.3717674301608728,,0.21016118994743765,
Eretmapodites,48,1,48,True,True,0.001000000001,0.15909787976667888,1.0000000010000002e-12,0.06894538671286866,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.15909787976667888,1.0000000010000002e-12,0.06894538671286866,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.10970807901879313,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.08618839591464159,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1135644756683152,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.24459952480922084,,0.0004430817185583646,
HeizmanniaHeizmannia,38,0,38,False,True,,0.24459952480922084,,0.0004430817185583646,
Opifex,2,1,2,True,True,0.001000000001,0.2450213869857733,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.2450213869857733,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07927571187832903,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.06943486798927424,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.09189632910125009,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0570437652661484,0.0,0.0,
Udaya,3,0,3,False,True,,0.1669139190468214,,0.0,
UdayaUdaya,3,0,3,False,True,,0.1669139190468214,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.42365195665395766,0.0,0.3182470346606333,
VerrallinaHarbachius,13,0,13,False,True,,0.31342657340702124,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.49626631376052155,,0.2972360031058149,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.240142874535517,0.0,0.13453383059736762,
Zeugnomyia,4,0,4,False,True,,0.5353137458465932,,0.5347532937736246,
CulexAedinus,4,1,4,True,True,0.001000000001,0.08394821220541382,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.6659288299614893,,0.1451696235067147,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.24497143502550872,1.0000000010000002e-12,0.1880855049134283,
CulexEumelanomyia,77,0,77,False,True,,0.8941390024607492,,0.7581392458010285,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4267228302885369,0.0,0.32224512351411194,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.38527393678099736,0.0,0.10456214429329706,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.14799192433146627,1.0000000010000002e-12,0.070751587020022,
CulexNeoculex,26,,,False,False,,,,,
