node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,0.11890901792772941,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.2917776706554227,1.0000000010000002e-12,0.2899894019417381,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1365907924605606,1.0000000010000002e-12,0.07907634096423609,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11324752048777514,0.007549867585696832,0.048147185440514065,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.25953035369854893,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.19051662568378436,,0.04633342932656975,
BironellaBironella,2,0,2,False,True,,0.24522750363503337,,0.0,
BironellaBrugella,3,0,3,False,True,,0.8335989230661947,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.07237988684691939,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.03808319532078571,0.0,0.01383693744357443,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.03808319532078571,0.0,0.01383693744357443,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41722921887390824,0.2589474044229961,0.3647037454194511,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42834091571535926,0.3096833302964832,0.3849509344943698,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42834091571535926,0.3096833302964832,0.3849509344943698,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.48137127177021743,0.292293004154851,0.4599449707558871,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.027217370383815602,0.0,0.01658874507747791,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.027217370383815602,0.0,0.01658874507747791,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.15874039179157642,0.0,0.15873975527865647,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.27514029612742225,0.071633678334176,0.19761631323059028,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.14801289376752444,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07294455538554126,1.0000000010000002e-12,0.011189695071605103,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,1.8015795226318416,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.26561657889560114,,0.11306193606204586,
AedesAyurakitia,2,0,2,False,True,,0.3882125951068921,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.30005551890552756,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2831898934082558,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.28246873844548126,,0.16515535802500778,
AedesCancraedes,10,0,10,False,True,,0.37979930161108844,,0.34879051763466484,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.11034815777758103,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.14404548659959876,,0.09920000874577682,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.1570697825330008,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.14745448596445146,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.21056219495273576,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.4048186163638241,,0.404752113815488,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09629222160173435,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0855595201675544,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.2639362844870932,,0.00898571080669791,
AedesEdwardsaedes,3,0,3,False,True,,0.28598145774689004,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.639053650241491,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.26746668769810594,,0.11724851979136819,
AedesGilesius,2,0,2,False,True,,0.28299748249748846,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04436377966153434,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.13579010383320095,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.19395091176734192,,0.0,
AedesHowardina,34,0,34,False,True,,0.5811152187913491,,0.47308280256795515,
AedesHuaedes,3,0,3,False,True,,0.16513222339264122,,0.1009875848897866,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.09372913677260865,1.0000000010000002e-12,0.013925664787515203,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.05256637395876923,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.6968574028140788,,0.0,
AedesKenknightia,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.10379812249048379,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10374712789342452,0.0,0.04503214162022698,
AedesMolpemyia,3,0,3,False,True,,0.06799495736536129,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.17602434120482624,1.0000000010000002e-12,0.0,
AedesNeomelaniconion,28,0,28,False,True,,0.4729226613525508,,0.3428053977105104,
AedesNyctomyia,2,0,2,False,True,,0.9205307083488596,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.1504893877688704,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.11106565954841989,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.14593017662774568,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.11334582708174547,,0.0,
AedesPhagomyia,16,0,16,False,True,,1.0000000282819324,,1.0000000272819323,
AedesPolyleptiomyia,2,0,2,False,True,,0.21175642703811315,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.2635377535634808,0.0,0.13049314402868417,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1902759488151458,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.045738082328631,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.11483116719599101,,0.0,
AedesSallumia,2,0,2,False,True,,0.47587738657028605,,0.0,
AedesScutomyia,9,0,9,False,True,,0.3576732555289904,,0.28173868136541264,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0815203965248314,1.0000000010000002e-12,0.08152013410506717,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.13915415524854,,0.0,
AedesTewarius,4,0,4,False,True,,0.1610092753630583,,0.13844737219772454,
AedesVansomerenis,3,0,3,False,True,,0.15337536288106293,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.24887252135797314,,0.05599490451589724,
Armigeres,58,2,58,True,True,0.14651999220678696,0.17927513097714307,0.0,0.06160292844106631,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1287470963394454,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.2988314655822464,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.25437813885098726,1.0000000010000002e-12,0.2052815268376631,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.25437813885098726,1.0000000010000002e-12,0.2052815268376631,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1613284013041779,0.0,0.05660986039398909,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.713337538623957,1.0000000010000002e-12,0.7132856699733984,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.13395556219704197,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.35983283729854826,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.35983283729854826,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.018746757914420386,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.018746757914420386,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08679760260039067,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07603336352395652,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08935409419042983,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08162835089077526,0.0,0.0,
Udaya,3,0,3,False,True,,0.31431905949965305,,0.0,
UdayaUdaya,3,0,3,False,True,,0.31431905949965305,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.45204832722375193,0.0,0.35187310991749765,
VerrallinaHarbachius,13,0,13,False,True,,0.4070740961641652,,0.4069840014986689,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4688695800444001,,0.08714050118514571,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1689699513387104,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.12806322711443108,,0.12518447047231487,
CulexAedinus,4,1,4,True,True,0.001000000001,0.04128019061312525,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.44529659119570136,,0.2699615989461641,
CulexBarraudius,4,0,4,False,True,,0.77364118295119,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.3548006049796514,,0.0,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.12837652553544154,1.0000000010000002e-12,0.05573344395069631,
CulexEumelanomyia,77,0,77,False,True,,0.6881332108053321,,0.4828198530928453,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.46760984340390677,0.0,0.46748276980056624,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.17864589588380023,1.0000000010000002e-12,0.09676177560693483,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4326087045684223,0.0,0.2873027974679318,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.34815959778825223,0.0,0.2861313096028598,
