node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5778201960672811,0.48934345981710153,0.5483143218499759,
AnophelesChristya,2,0,2,False,True,,0.5147752923852326,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.04318158205164583,1.0000000010000002e-12,0.014703512128031972,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04546421253267344,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.10467648496757687,0.007549867585696832,0.007474575395184972,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.25348982863171127,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.3847946787926926,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.07780072612693946,0.0,0.07779989511938888,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.07780072612693946,0.0,0.07779989511938888,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.0310221843130344,0.0,0.03035962074391829,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2956389520824788,0.071633678334176,0.21854923476146854,
BironellaBrugella,3,0,3,False,True,,12.041625000757053,,0.0,
BironellaNeobironella,3,0,3,False,True,,1.9475730516161611,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.0973790158889941,0.0,0.09737860687588872,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.0973790158889941,0.0,0.09737860687588872,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.4362154886946717,0.2589474044229961,0.3864013818500639,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.4407201119722287,0.3096833302964832,0.3997380907852118,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.4407201119722287,0.3096833302964832,0.3997380907852118,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.9769166572504189,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.14573885100544304,1.0000000010000002e-12,0.08972455573428108,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.28475149645902154,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.39901320409597724,,0.3986988335280909,
AedesAyurakitia,2,0,2,False,True,,0.04320507464904838,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,3.305241175196321,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1894310708256012,,0.1326755715449577,
AedesBruceharrisonius,9,0,9,False,True,,0.1796661196849592,,0.11431154027305922,
AedesCancraedes,10,0,10,False,True,,0.3212914241575719,,0.25169286432879817,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.21399190523429182,1.0000000010000002e-12,0.11686472020942305,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.6143353698574777,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.5008492638231149,,0.46391336155060664,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.18657683776436856,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.20328284802764343,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.22264314430517176,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.06593937172402366,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0807472857956346,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.23953919924841555,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.29362290278976827,,0.0,
AedesElpeytonius,2,0,2,False,True,,1.480460431660879,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.2074063179397486,,0.0,
AedesGilesius,2,0,2,False,True,,6.343090998163236,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1702363320537822,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.189833614940245,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.3068268875188025,,0.0,
AedesHowardina,34,0,34,False,True,,0.325681191490761,,0.0,
AedesHuaedes,3,0,3,False,True,,0.18193566209864276,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.15961212276236883,1.0000000010000002e-12,0.14032093611652713,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09088033292039488,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.19351032970437945,,0.0,
AedesKenknightia,12,0,12,False,True,,0.24623796593657296,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.4310115015520278,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.10284890934916795,0.0,0.0018992686534231697,
AedesMolpemyia,3,0,3,False,True,,0.13119988809971256,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2042942923445757,1.0000000010000002e-12,0.1865562620856239,
AedesNeomelaniconion,28,0,28,False,True,,0.31326795250334166,,0.09308959462039855,
AedesNyctomyia,2,0,2,False,True,,0.2630971906406805,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.15270680471159098,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.15680077669984235,1.0000000010000002e-12,0.052927999941483596,
AedesPaulianius,8,0,8,False,True,,0.2597512662379945,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.11928989806036781,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.40775306513824544,,0.18691046658996469,
AedesPolyleptiomyia,2,0,2,False,True,,2.1819187027982565,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.13491716232932466,0.0,0.016461693461846078,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3497377291428454,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0483594192568912,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.31195440585668155,,0.0,
AedesSallumia,2,0,2,False,True,,11.374814196189135,,0.0,
AedesScutomyia,9,0,9,False,True,,0.40978133112950926,,0.27311573279941925,
AedesSkusea,4,1,4,True,True,0.001000000001,0.1297544192639051,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4364073721425624,,0.0,
AedesTewarius,4,0,4,False,True,,0.47118350703752876,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.07405308062984446,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.357492982893253,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.21008381734523715,0.0,0.14683341969141933,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.12146842040633167,0.0,0.04513402464187197,
ArmigeresLeicesteria,18,0,18,False,True,,0.22463053358396434,,0.037665846076019756,
Eretmapodites,48,1,48,True,True,0.001000000001,0.1374684175468872,1.0000000010000002e-12,0.05847207248772493,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.1374684175468872,1.0000000010000002e-12,0.05847207248772493,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.08804228658083253,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06275671524090173,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.08861133789917323,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2840933186631984,,0.04987338728286396,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2840933186631984,,0.04987338728286396,
Opifex,2,1,2,True,True,0.001000000001,0.030299652243195727,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.030299652243195727,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.11809854907249508,0.0,0.03805917463496052,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.11662802419723196,0.0,0.06202664687818185,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.11143371799374886,0.0,0.00676270367367746,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.08439331770239401,0.0,0.0,
Udaya,3,0,3,False,True,,0.4065932308604012,,0.0,
UdayaUdaya,3,0,3,False,True,,0.4065932308604012,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2896681924353785,0.0,0.0918850402746267,
VerrallinaHarbachius,13,0,13,False,True,,0.2824180885851817,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.31717097895641483,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17778505799652614,0.0,0.03547188974876942,
Zeugnomyia,4,0,4,False,True,,0.14119565649674506,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.3544190470755942,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5197348393132668,,0.0,
CulexBarraudius,4,0,4,False,True,,0.444696063468507,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0923337350203481,,0.3743246961671892,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.2896098677994587,1.0000000010000002e-12,0.16858381561401672,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.25224253189276646,0.0,0.25067318804139216,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.30746938242326566,1.0000000010000002e-12,0.2591277839706978,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.31199385952079545,0.0,0.1944787471992637,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40424282520814436,0.0,0.32504755439626587,
