node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.12829020691857976,0.0,0.0,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.16258594032372284,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11492113851776743,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.333646833565727,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.6058021554473105,,1.4863269274823663,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17745993327993256,0.0,0.07456543683149748,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17745993327993256,0.0,0.07456543683149748,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.131079229664284,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3119064198963454,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1127936552337567,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1952802442084241,0.023705316740500592,0.19003890326100137,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1952802442084241,0.023705316740500592,0.19003890326100137,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06369595800828659,1.0000000010000002e-12,0.028943979996040998,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08898769217538355,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20014424563297667,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.601607193717212,0.33600250285019745,0.5476618826590701,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.21095683249699576,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1943213798729253,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5565544168376492,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5565544168376492,,0.0,
Mimomyia,45,0,45,False,True,,0.5796787068438259,,0.36728419499887444,
MimomyiaMimomyia,45,0,45,False,True,,0.5796787068438259,,0.36728419499887444,
Hodgesiini,11,0,11,False,True,,0.525956667621417,,0.3191298353745086,
Hodgesia,11,0,11,False,True,,0.525956667621417,,0.3191298353745086,
HodgesiaHodgesia,11,0,11,False,True,,0.525956667621417,,0.3191298353745086,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28639280245936866,0.0024629452562543626,0.2736435563844899,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33040937352075705,0.0,0.30992169387700413,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13427689993887926,0.0,0.05202394961000004,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5497411543530168,,0.33446444756293825,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1309409516547886,0.0,0.12541930019165404,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14255005477875932,0.0,0.13454473581293006,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18462775336463638,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3163894138055871,0.0,0.312076546379539,
Johnbelkinia,3,0,3,False,True,,0.4816438518150167,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4816438518150167,,0.0,
Kimia,5,0,5,False,True,,0.45904297828614793,,0.22999294089564418,
KimiaKimia,5,0,5,False,True,,0.45904297828614793,,0.22999294089564418,
Limatus,9,1,9,True,True,0.001000000001,0.04986083160052298,1.0000000010000002e-12,0.0010066191564678131,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04986083160052298,1.0000000010000002e-12,0.0010066191564678131,
Malaya,12,0,12,False,True,,0.40183536574662776,,0.4017419238091535,
MalayaMalaya,12,0,12,False,True,,0.40183536574662776,,0.4017419238091535,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3163894138055871,0.0,0.312076546379539,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3163894138055871,0.0,0.312076546379539,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45358276924870644,0.13727498434879737,0.38666148018914825,
Isostomyia,4,0,4,False,True,,2.3060758517634343,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,2.3060758517634343,,0.0,
Onirion,7,0,7,False,True,,0.19103531692954942,,0.0,
OnirionOnirion,7,0,7,False,True,,0.19103531692954942,,0.0,
Runchomyia,8,0,8,False,True,,0.2291189178896159,,0.13876677533023227,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2291189178896159,,0.13876677533023227,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22044416653415835,0.0,0.13558030290797346,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22044416653415835,0.0,0.13558030290797346,
Shannoniana,3,0,3,False,True,,0.10915367717514775,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10915367717514775,,0.0,
Topomyia,65,0,65,False,True,,0.6446544806604102,,0.5225072394900376,
TopomyiaTopomyia,65,0,65,False,True,,0.6446544806604102,,0.5225072394900376,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14637583645615201,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14637583645615201,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4901506201680768,0.0,0.4274085758495314,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.513900015744625,1.0000000010000002e-12,0.4388734898098503,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25984629128010406,1.0000000010000002e-12,0.259174437027275,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1847022372591097,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24824679740552785,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6214453199998176,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18102852417063575,1.0000000010000002e-12,0.030033878797384925,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6570103194931515,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5336005609904007,,0.307140844241532,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47713208723617667,0.0,0.3773304793573653,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19497853896415238,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3683109652854656,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38925579226264423,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6207286413428702,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3159540984285042,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3412916829608402,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.22043147994596485,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.25325132988062016,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18675235840911905,0.0,0.10546643372264308,
WyeomyiaZinzala,2,0,2,False,True,,0.40212815924779405,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.27249974531707666,1.0000000272819323,0.1980963760842285,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.27249974531707666,1.0000000272819323,0.1980963760842285,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6032849446763325,,0.4913906852554825,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.35971404342779423,,0.15487714144505282,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3039588047055299,0.0,0.2564651415756816,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.37245398407236946,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2925391386627057,0.02735998373994323,0.29241153864792424,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.13211253738180628,1.0000000010000002e-12,0.002531146433906606,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4983399538466811,0.08339735516834232,0.45114098679370673,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4983399538466811,0.08339735516834232,0.45114098679370673,
