node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.45486996377144967,0.48934345981710153,0.42617509798166037,
AnophelesChristya,2,0,2,False,True,,0.09131253032778235,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.08967533774165079,1.0000000010000002e-12,0.04399179143245345,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.04429302536621599,1.0000000010000002e-12,0.040049778449726174,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.09070719630622426,0.007549867585696832,0.0,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.04866666921818825,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.23818426173081017,,0.0,
BironellaBironella,2,0,2,False,True,,0.14125624421628738,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.031372546363666265,0.0,0.028868359441252184,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.031372546363666265,0.0,0.028868359441252184,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03925038335971816,0.0,0.027673502429031795,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2748270358848551,0.071633678334176,0.19538292398350107,
BironellaBrugella,3,0,3,False,True,,0.8115121823195584,,0.2209093228025894,
BironellaNeobironella,3,0,3,False,True,,0.20340689570737588,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.15283803575564386,0.0,0.15283742228240269,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.15283803575564386,0.0,0.15283742228240269,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.41819112731861763,0.2589474044229961,0.3643336296972411,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3847430481463298,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.16559359368222817,1.0000000010000002e-12,0.15854088287493537,
AedesAedimorphus,66,,,False,False,,,,,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.42435088815461625,0.3096833302964832,0.3817174371190541,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.42435088815461625,0.3096833302964832,0.3817174371190541,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.42416476876911424,0.292293004154851,0.40371769636297294,
AedesAlanstonea,2,0,2,False,True,,0.04827072634286711,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.26935225026175064,,0.007540376109033645,
AedesAyurakitia,2,0,2,False,True,,0.16923110898481616,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.27777745113754326,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2856123907348329,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.347385841114422,,0.0,
AedesCancraedes,10,0,10,False,True,,0.2766166886204896,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.14430504541686442,1.0000000010000002e-12,0.04845934731722609,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1362773078046397,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.2280736369376558,,0.22086555793066992,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.08302693094116084,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.11572451343212753,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.19086935792152382,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.0969014230092241,0.0,0.08420207918763332,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0954179326520279,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.20619571484910446,,0.021083631069204918,
AedesEdwardsaedes,3,0,3,False,True,,0.4623801781858906,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.22556641558218196,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.12295703755453735,,0.0,
AedesGilesius,2,0,2,False,True,,3.8032432920864676,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.04214057405010979,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,2.559154867013743,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.45772815266485883,,0.0,
AedesHowardina,34,0,34,False,True,,0.27744439392579023,,0.024075085833639424,
AedesHuaedes,3,0,3,False,True,,0.21459260265488975,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1503867486275041,1.0000000010000002e-12,0.08017665663947475,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.09119011215309142,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.2331464977012238,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2601425514408866,,0.19249211069300134,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,1.260714987257072,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.09254083782796713,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.5615701715428856,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2160292804198948,1.0000000010000002e-12,0.11750492328879601,
AedesNeomelaniconion,28,0,28,False,True,,0.3540162069877903,,0.28019566708504495,
AedesNyctomyia,2,0,2,False,True,,0.08378314113968262,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2897829151936678,,0.009034693440834482,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1504651529124597,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.7245205963557283,,0.42499008681643097,
AedesPetermattinglyius,5,0,5,False,True,,0.17262141791382982,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.464772122077692,,0.34950451625130896,
AedesPolyleptiomyia,2,0,2,False,True,,0.16926117091338896,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.17604134037039137,0.0,0.07624420467457117,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.1879855797833211,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.0435567657885258,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.36111329317449115,,0.0,
AedesSallumia,2,0,2,False,True,,0.10192392452541392,,0.0,
AedesScutomyia,9,0,9,False,True,,0.14897195221648576,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0772859273580516,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.0463928000165145,,0.0,
AedesTewarius,4,0,4,False,True,,0.12926665276214222,,0.08491459424695909,
AedesVansomerenis,3,0,3,False,True,,0.33138419952031944,,0.19872829577478401,
AedesZavortinkius,11,0,11,False,True,,0.2590460357313977,,0.18622745766646326,
Armigeres,58,2,58,True,True,0.14651999220678696,0.2008748613310864,0.0,0.10971901094261398,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.15833764848295048,0.0,0.04482668384434462,
ArmigeresLeicesteria,18,0,18,False,True,,0.1903714882519135,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.18269275709728666,1.0000000010000002e-12,0.09721588038182255,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.18269275709728666,1.0000000010000002e-12,0.09721588038182255,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.11635269589754478,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.07057013524407106,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.12587010489134967,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.2624621088706341,,0.12460642239951084,
HeizmanniaHeizmannia,38,0,38,False,True,,0.2624621088706341,,0.12460642239951084,
Opifex,2,1,2,True,True,0.001000000001,0.012954801192661992,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.012954801192661992,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08257285205794242,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07777102557115312,0.0,0.00040222869478814447,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08708490306582235,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05986010998581606,0.0,0.0,
Udaya,3,0,3,False,True,,0.3617910907437687,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3617910907437687,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.3320805598157294,0.0,0.19669524187352916,
VerrallinaHarbachius,13,0,13,False,True,,0.4093940272226859,,0.3478934855367076,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3758297065152221,,0.13559481171921697,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.17135536287831052,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.16509416189854093,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.24256623620312606,1.0000000010000002e-12,0.24172406644599878,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.5918066988509716,,0.5606663927636983,
CulexBarraudius,4,0,4,False,True,,0.11599361985796759,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.3580099420664252,1.0000000010000002e-12,0.2848510151167611,
CulexEumelanomyia,77,0,77,False,True,,0.522223719641602,,0.09847259531734948,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3387111119187108,0.0,0.1673091772915461,
CulexMaillotia,9,0,9,False,True,,1.747544751564549,,1.7473062814741251,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.16978479505953878,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.35378425648099104,1.0000000010000002e-12,0.3277939840498127,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
