node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4038598229433455,0.0,0.3029903290164747,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10704069720723325,1.0000000010000002e-12,0.06588064569520646,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16080338752824427,1.0000000010000002e-12,0.1381856270166019,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.36673442293926295,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2789420227871021,0.0,0.26764708993715,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2789420227871021,0.0,0.26764708993715,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.19925107572286374,1.0000000010000002e-12,0.10993576491423653,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.34608225077979404,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24105979395272753,1.0000000010000002e-12,0.1351032721315088,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10206202192682358,0.023705316740500592,0.0788918705056356,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10206202192682358,0.023705316740500592,0.0788918705056356,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05600944631652123,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11577252822157422,0.0,0.044806396620202596,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5383145237344275,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7324431012885679,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2739471441773596,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.24206036616746682,,0.10285097179934072,
FicalbiaFicalbia,8,0,8,False,True,,0.24206036616746682,,0.10285097179934072,
Mimomyia,45,0,45,False,True,,0.6013920367159877,,0.19396576135818475,
MimomyiaMimomyia,45,0,45,False,True,,0.6013920367159877,,0.19396576135818475,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3414634741854454,0.0024629452562543626,0.33325728501991103,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3306040954196578,0.0,0.2986977944895597,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5465462184621305,,0.5465232823320111,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06108988144019555,0.0,0.04284271239096975,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06309048430901693,0.0,0.033477983678773894,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.19940150705390242,1.0000000010000002e-12,0.08674106899033389,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23828729552002922,0.0,0.23231879264220337,
Johnbelkinia,3,0,3,False,True,,0.5230157032363913,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5230157032363913,,0.0,
Kimia,5,0,5,False,True,,0.45582083557622616,,0.45540214076838187,
KimiaKimia,5,0,5,False,True,,0.45582083557622616,,0.45540214076838187,
Limatus,9,1,9,True,True,0.001000000001,0.22304482555533447,1.0000000010000002e-12,0.041537641646275554,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22304482555533447,1.0000000010000002e-12,0.041537641646275554,
Malaya,12,0,12,False,True,,0.4987822921906441,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4987822921906441,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23828729552002922,0.0,0.23231879264220337,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23828729552002922,0.0,0.23231879264220337,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41137159298030584,0.13727498434879737,0.34683222436184474,
Isostomyia,4,0,4,False,True,,0.18014718533049334,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18014718533049334,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18338573462117144,0.0,0.11181440688770118,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18338573462117144,0.0,0.11181440688770118,
Shannoniana,3,0,3,False,True,,0.8588490805448974,,0.3524084574493795,
ShannonianaShannoniana,3,0,3,False,True,,0.8588490805448974,,0.3524084574493795,
Topomyia,65,0,65,False,True,,0.5943847536921366,,0.49375678525978994,
TopomyiaTopomyia,65,0,65,False,True,,0.5943847536921366,,0.49375678525978994,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.203280849369355,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.203280849369355,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3744769561231923,0.0,0.3104122824871628,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22920351340880019,1.0000000010000002e-12,0.20479528721429038,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1325215532083323,1.0000000010000002e-12,0.048047851693333504,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2672846367633468,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3094310539380778,,0.2686555330577369,
WyeomyiaDendromyia,6,0,6,False,True,,0.364928678988241,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.30440698376807557,1.0000000010000002e-12,0.25525578635500057,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5450488541999257,,0.23350305769280863,
TripteroidesTripteroides,52,0,52,False,True,,0.4354833937816784,,0.27223747493129696,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3592286242924323,0.0,0.27735765592717115,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.0850858164791863,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.26322403635913505,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.1789777300356705,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.43784446817118433,,0.004448384295011775,
WyeomyiaNunezia,3,0,3,False,True,,0.27309123807965807,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.49270930662461987,,0.32760989832095105,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2401229520881445,,0.22922944117987112,
WyeomyiaTriamyia,2,0,2,False,True,,0.9239018781733884,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19071980562428553,0.0,0.13488526252722347,
WyeomyiaZinzala,2,0,2,False,True,,0.3490188088132871,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.49251026746150545,,0.28770337561281334,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.14993150811314448,1.0000000272819323,0.05967843519489854,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.14993150811314448,1.0000000272819323,0.05967843519489854,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.36533346346221374,,0.21795598602306682,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.653521071679598,,0.43129725678609393,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2955076858949809,0.0,0.22471356605199116,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.27331097088321155,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20154416857867652,1.0000000010000002e-12,0.1404522512342848,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5153438326244497,0.08339735516834232,0.4414354745466436,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5153438326244497,0.08339735516834232,0.4414354745466436,
