node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.12662189776143037,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17181117302652077,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6677179886444362,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.212190560799038,,0.8277123932551851,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.21438563687309847,0.0,0.19649089863310412,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.21438563687309847,0.0,0.19649089863310412,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1427014758714709,1.0000000010000002e-12,0.11816024890315223,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.10896179032452413,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1362629484596615,1.0000000010000002e-12,0.08435890365981719,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1124164977708311,0.023705316740500592,0.0937997999157073,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1124164977708311,0.023705316740500592,0.0937997999157073,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03234509439346904,1.0000000010000002e-12,0.011576599895114356,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11685873123794016,0.0,0.07772932271385094,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1546231658079985,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2584447041413094,,0.6629044022845573,
CulisetaNeotheobaldia,2,0,2,False,True,,0.23418759124368085,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7965667768894397,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7965667768894397,,0.0,
Mimomyia,45,0,45,False,True,,0.580303303147639,,0.3838525401381051,
MimomyiaMimomyia,45,0,45,False,True,,0.580303303147639,,0.3838525401381051,
Hodgesiini,11,0,11,False,True,,0.6649290902082969,,0.15163041646600486,
Hodgesia,11,0,11,False,True,,0.6649290902082969,,0.15163041646600486,
HodgesiaHodgesia,11,0,11,False,True,,0.6649290902082969,,0.15163041646600486,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31705975896292504,0.0024629452562543626,0.30826697274623416,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.10588431112309704,0.0,0.05477068187925425,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22224820702287035,0.0,0.19596925135406837,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.654199761569768,,0.5344890317433485,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2512429889639464,0.0,0.2512065426128712,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.34561713853955706,0.0,0.3455887981623993,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0919211154944488,1.0000000010000002e-12,0.04761473939321867,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2938468498169977,0.0,0.19635420327804842,
Johnbelkinia,3,0,3,False,True,,0.1912948376199748,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1912948376199748,,0.0,
Kimia,5,0,5,False,True,,0.18099024226519142,,0.03894361639130677,
KimiaKimia,5,0,5,False,True,,0.18099024226519142,,0.03894361639130677,
Limatus,9,1,9,True,True,0.001000000001,0.09851328097368868,1.0000000010000002e-12,0.04473182938928348,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09851328097368868,1.0000000010000002e-12,0.04473182938928348,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2938468498169977,0.0,0.19635420327804842,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2938468498169977,0.0,0.19635420327804842,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42496539083687923,0.13727498434879737,0.3600500214329267,
Isostomyia,4,0,4,False,True,,0.709899710503767,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.709899710503767,,0.0,
Onirion,7,0,7,False,True,,0.4931060439996513,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4931060439996513,,0.0,
Runchomyia,8,0,8,False,True,,0.47275384282650923,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.47275384282650923,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19743183750351037,0.0,0.12499866276161065,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19743183750351037,0.0,0.12499866276161065,
Shannoniana,3,0,3,False,True,,0.3908594222766349,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3908594222766349,,0.0,
Topomyia,65,0,65,False,True,,0.5747580161583531,,0.27441624125052516,
TopomyiaTopomyia,65,0,65,False,True,,0.5747580161583531,,0.27441624125052516,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13830277885647463,1.0000000010000002e-12,0.13452713651997128,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13830277885647463,1.0000000010000002e-12,0.13452713651997128,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2847832782799351,0.0,0.2088452546628816,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2367754635684412,1.0000000010000002e-12,0.2117062098728507,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19957571651960718,1.0000000010000002e-12,0.0037194742521752338,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.28186046557854355,,0.1733787360546869,
WyeomyiaDecamyia,3,0,3,False,True,,1.8786467851294364,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13758176125513238,1.0000000010000002e-12,0.06602104162289783,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4145397649779748,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.28395916424233,,0.11236508990164899,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4644925563339777,0.0,0.3609325648150929,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.28021834705678056,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.38754390138024936,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.30042009670415964,,0.05571462630355693,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.647305735518893,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.13672714250870024,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3247298257482512,,0.11571301367025866,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.25055031900117397,,0.11053631010131564,
WyeomyiaTriamyia,2,0,2,False,True,,0.8197899751225632,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.184981636127716,0.0,0.08838619348984769,
WyeomyiaZinzala,2,0,2,False,True,,0.04776636565328855,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8045893944986947,,0.5059870560542393,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3319897460744226,1.0000000272819323,0.25146819177237023,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3319897460744226,1.0000000272819323,0.25146819177237023,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.31531397670267874,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5235843668239782,,0.3176508172993048,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28952439548959147,0.0,0.2332555198280441,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5227213607247414,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19269731278237914,1.0000000010000002e-12,0.023141062059029133,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4642203239999,0.08339735516834232,0.41089490222985897,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4642203239999,0.08339735516834232,0.41089490222985897,
