node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,3.4544561871854027,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.0992627910244588,1.0000000010000002e-12,0.03799292681985592,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.1186852498897126,1.0000000010000002e-12,0.013650413865180738,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.11249053021773563,0.007549867585696832,0.049091753937630225,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.1760993960344671,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,9.211223307798148,,0.0,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03350603289800324,0.0,0.02895588893926134,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03350603289800324,0.0,0.02895588893926134,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.04691021852427894,0.0,0.04213331139789335,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.264249521770797,0.071633678334176,0.1789596655826077,
BironellaBrugella,3,0,3,False,True,,1.2320365465014658,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.6003086719886473,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.09076218583476092,0.0,0.0907620158630026,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.09076218583476092,0.0,0.0907620158630026,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.400267210664436,0.2589474044229961,0.3466179785874625,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.41648229208100845,0.3096833302964832,0.37301433169045395,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.41648229208100845,0.3096833302964832,0.37301433169045395,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4977519608411313,0.3069198983149194,0.48374700748143606,
None,489,51,489,True,True,0.3267271104550249,0.4977519608411313,0.3069198983149194,0.48374700748143606,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.12028080933123518,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.08605446940459636,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.21278672593459486,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3151962852091112,,0.0,
AedesAyurakitia,2,0,2,False,True,,1.0831394985259137,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.17623579323640975,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.4893455883606452,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.15937922200908927,,0.0,
AedesCancraedes,10,0,10,False,True,,0.1359336096898925,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.24245818067908967,1.0000000010000002e-12,0.13911804446806086,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.2453796390484015,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.30404324336717364,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.04681607015618491,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.5404819051193687,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.2957374279644079,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.09448345438997219,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.07856950034419137,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4890610495713267,,0.3683656865066173,
AedesEdwardsaedes,3,0,3,False,True,,0.11406673635167477,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.9716577460574071,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.26634532992800314,,0.0,
AedesGilesius,2,0,2,False,True,,0.2314427061957507,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.14984185075807513,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,30.933500858685125,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.39549158220928515,,0.0,
AedesHowardina,34,0,34,False,True,,0.192907892109723,,0.0,
AedesHuaedes,3,0,3,False,True,,0.23947898366996628,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.1675614976063108,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06409854028878145,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.1443956327766157,,0.0,
AedesKenknightia,12,0,12,False,True,,0.27875126159894886,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.1956745496164241,,0.19559721613443912,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07353709445616491,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.20239349645428634,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.22031046989831982,1.0000000010000002e-12,0.20871241743960128,
AedesNeomelaniconion,28,0,28,False,True,,0.4064538926455777,,0.09428254414364573,
AedesNyctomyia,2,0,2,False,True,,0.056670647937584966,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.3063096863929378,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.1007737675441152,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.2861282526411259,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.5114769369788759,,0.16502011822738002,
AedesPhagomyia,16,0,16,False,True,,0.27184812866681735,,0.19898202973970985,
AedesPolyleptiomyia,2,0,2,False,True,,0.2173746712888817,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.1997606530858973,0.0,0.10225652922301931,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.29692172786786186,,0.29668432564886194,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04325567538196948,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.10764585971786411,,0.0,
AedesSallumia,2,0,2,False,True,,2.883717095322993,,0.0,
AedesScutomyia,9,0,9,False,True,,0.15205713506878618,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05117572063736155,1.0000000010000002e-12,0.015040132075809894,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.16172102193549573,,0.0,
AedesTewarius,4,0,4,False,True,,0.239081553213731,,0.0688879840547723,
AedesVansomerenis,3,0,3,False,True,,0.1361538479396095,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.30696347365706667,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16729658386843013,0.0,0.04755257631256807,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16383471529021454,0.0,0.054127120134405286,
ArmigeresLeicesteria,18,0,18,False,True,,0.18072203283467317,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10648451562468896,1.0000000010000002e-12,0.023221848989682475,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10648451562468896,1.0000000010000002e-12,0.023221848989682475,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15669814497246598,0.0,0.04767249406986607,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.060626152329973565,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.18962396204924725,1.0000000010000002e-12,0.08190571621056567,
Heizmannia,38,0,38,False,True,,0.258055591850029,,0.0,
HeizmanniaHeizmannia,38,0,38,False,True,,0.258055591850029,,0.0,
Opifex,2,1,2,True,True,0.001000000001,0.12054048663405383,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.12054048663405383,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.10820510976897645,0.0,0.03354245154461747,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07466767973552958,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.16013459746512154,0.0,0.11056646525699326,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.0769163127116068,0.0,0.0,
Udaya,3,0,3,False,True,,0.2293038220209487,,0.0,
UdayaUdaya,3,0,3,False,True,,0.2293038220209487,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.2954834711637996,0.0,0.16462775704120142,
VerrallinaHarbachius,13,0,13,False,True,,0.2999327699556008,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.4056602032718626,,0.2786756613654965,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.14252682235375935,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.12186675738886388,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.10330020362854299,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.2151023695599856,,1.1530096172023017,
CulexBarraudius,4,0,4,False,True,,0.11026395152952867,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,0.6297546199432293,,0.22768171574637242,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.1907331130461423,1.0000000010000002e-12,0.11463357044357875,
CulexEumelanomyia,77,0,77,False,True,,0.7148496290109168,,0.5340080483893118,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.18238245833294006,0.0,0.03719577017296937,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.21680817134557054,1.0000000010000002e-12,0.08708892079311306,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.33308540644265666,0.0,0.22883096783927578,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.5178324205909771,0.0,0.4510121344457779,
CulexMaillotia,9,0,9,False,True,,1.5949440935793464,,1.3907923309484673,
