node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.7202908984589964,0.0,0.6945656589869993,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.03610312983337256,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6137321568294918,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,3.5499103674854315,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.43598008144314065,0.0,0.38177157452256333,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.43598008144314065,0.0,0.38177157452256333,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.314088670169101,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.7171142474210205,1.0000000010000002e-12,0.7150923026506252,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08595773344957278,0.023705316740500592,0.06520222968864545,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08595773344957278,0.023705316740500592,0.06520222968864545,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10746702823863251,1.0000000010000002e-12,0.010306975169038267,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07992300875312006,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2521311705962477,,0.2519911242974984,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.9165884615833817,,1.762286032131383,
CulisetaNeotheobaldia,2,0,2,False,True,,3.3495629136596823,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.33207020875583193,,0.25363597734091037,
FicalbiaFicalbia,8,0,8,False,True,,0.33207020875583193,,0.25363597734091037,
Mimomyia,45,0,45,False,True,,0.5687019212688125,,0.12255754073564967,
MimomyiaMimomyia,45,0,45,False,True,,0.5687019212688125,,0.12255754073564967,
Hodgesiini,11,0,11,False,True,,0.4483556429058065,,0.26329914739046556,
Hodgesia,11,0,11,False,True,,0.4483556429058065,,0.26329914739046556,
HodgesiaHodgesia,11,0,11,False,True,,0.4483556429058065,,0.26329914739046556,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26010858851122803,0.0024629452562543626,0.2448632581310211,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28711980916266194,0.0,0.23799759449116142,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8306648068707455,,0.7663861323769775,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09017472528096945,0.0,0.06969052523019634,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.07028785280761275,0.0,0.03219070880798349,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07398436228924951,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24579555117784088,0.0,0.1939317486669064,
Johnbelkinia,3,0,3,False,True,,0.1680707767161416,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1680707767161416,,0.0,
Kimia,5,0,5,False,True,,0.19853254673600257,,0.0,
KimiaKimia,5,0,5,False,True,,0.19853254673600257,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21894714817878794,1.0000000010000002e-12,0.21884883183168935,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21894714817878794,1.0000000010000002e-12,0.21884883183168935,
Malaya,12,0,12,False,True,,0.626841539530195,,0.0,
MalayaMalaya,12,0,12,False,True,,0.626841539530195,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.2680815857021658,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2680815857021658,,0.0,
Runchomyia,8,0,8,False,True,,0.32674681664244826,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.32674681664244826,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23588374032246243,0.0,0.17659936285525643,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24579555117784088,0.0,0.1939317486669064,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24579555117784088,0.0,0.1939317486669064,
Sabethini,433,10,433,True,True,0.20343975642479967,0.38514895774501867,0.13727498434879737,0.3175075814809482,
Isostomyia,4,0,4,False,True,,0.3539034917393931,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3539034917393931,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23588374032246243,0.0,0.17659936285525643,
Shannoniana,3,0,3,False,True,,0.22515443545858738,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.22515443545858738,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1588860052988244,1.0000000010000002e-12,0.10207726679773681,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1588860052988244,1.0000000010000002e-12,0.10207726679773681,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38086255915193223,0.0,0.30630817513553654,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.29046255209963256,1.0000000010000002e-12,0.20486452338071995,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10152221061788434,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,2.431450509377004,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2523682965832047,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7700962740018634,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18053191988170064,1.0000000010000002e-12,0.1083562427593624,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2692612000117275,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6691507528802022,,0.42152261677067415,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3316875169491205,0.0,0.2454181494665924,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19908682593689203,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7121280642046571,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2615136484849689,,0.12994403657848064,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.16986191709222329,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.08888095094887849,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.30790442580550464,,0.17406229482308752,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.20603635815421778,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.0989919337642825,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18300231749795132,0.0,0.12289742411430332,
WyeomyiaZinzala,2,0,2,False,True,,0.5197508697475687,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.24688915306914433,,0.14878608450237626,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45902663504648583,1.0000000272819323,0.42143333912511743,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45902663504648583,1.0000000272819323,0.42143333912511743,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5114355248628472,,0.3498664124370885,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7125596171116747,,0.4515198564816408,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33985243350621447,0.0,0.2635788468602186,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3267028263633215,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3030376743776742,1.0000000010000002e-12,0.2502672488824548,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
