node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.44853058666287643,0.0,0.35172247702162956,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.48744061579125025,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.24743284744802635,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3839479029786393,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.132200262238483,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20608276460393682,0.0,0.043326402397767146,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20608276460393682,0.0,0.043326402397767146,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07563290608997175,1.0000000010000002e-12,0.03296989227735345,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.12516168765273258,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05068245210311444,1.0000000010000002e-12,1.3806027813836776e-07,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14148089056648191,0.023705316740500592,0.12937674080766082,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14148089056648191,0.023705316740500592,0.12937674080766082,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.052576473656001904,1.0000000010000002e-12,0.052575879241050505,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09143866237406259,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,7.218379737195227,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6248456528162437,,0.44041474734632335,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.18832659110951783,,0.08817379067978894,
Culicini,797,49,797,True,True,0.39965012412474227,0.5950363763990283,0.33600250285019745,0.5416209218417344,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7085004056563252,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6248456528162437,,0.44041474734632335,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.412565791102365,,0.13610615330031905,
Hodgesia,11,0,11,False,True,,0.412565791102365,,0.13610615330031905,
HodgesiaHodgesia,11,0,11,False,True,,0.412565791102365,,0.13610615330031905,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2110773488115022,0.0024629452562543626,0.19152596398166902,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.43569304314760243,0.0,0.41434917306788205,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.36083326660561815,0.0,0.33013254755741667,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.08336902113563445,0.0,0.05960077521616823,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.053597107810208516,0.0,0.0,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.09590151234759803,1.0000000010000002e-12,0.04938002613332825,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3089906849659248,0.0,0.3024759684669937,
Johnbelkinia,3,0,3,False,True,,0.8864965428266239,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8864965428266239,,0.0,
Kimia,5,0,5,False,True,,0.3490839180804138,,0.0,
KimiaKimia,5,0,5,False,True,,0.3490839180804138,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07453017346555502,1.0000000010000002e-12,0.05384960911927186,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07453017346555502,1.0000000010000002e-12,0.05384960911927186,
Malaya,12,0,12,False,True,,0.45685050622687917,,0.2914925979710668,
MalayaMalaya,12,0,12,False,True,,0.45685050622687917,,0.2914925979710668,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3089906849659248,0.0,0.3024759684669937,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3089906849659248,0.0,0.3024759684669937,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43516613374122554,0.13727498434879737,0.37530750269255186,
Isostomyia,4,0,4,False,True,,2.198323759257773,,1.3682514865295727,
IsostomyiaIsostomyia,4,0,4,False,True,,2.198323759257773,,1.3682514865295727,
Onirion,7,0,7,False,True,,2.484288556053865,,2.483946243704558,
OnirionOnirion,7,0,7,False,True,,2.484288556053865,,2.483946243704558,
Runchomyia,8,0,8,False,True,,0.4597696863592718,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4597696863592718,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2700400089854614,0.0,0.22090445350288226,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2700400089854614,0.0,0.22090445350288226,
Shannoniana,3,0,3,False,True,,0.2220238306121548,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2220238306121548,,0.0,
Topomyia,65,0,65,False,True,,0.45756266405995405,,0.10965635555300736,
TopomyiaTopomyia,65,0,65,False,True,,0.45756266405995405,,0.10965635555300736,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23970391680586337,1.0000000010000002e-12,0.23964939182181738,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23970391680586337,1.0000000010000002e-12,0.23964939182181738,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.25923149044647537,0.0,0.17709079305120715,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.0802397957775731,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17432059014138276,1.0000000010000002e-12,0.05637097386112954,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.5223153637583313,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.1329068782376339,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.44159613908304624,,0.13131322203849688,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11681805315685799,1.0000000010000002e-12,0.017880688044188117,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.41438105465323205,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3675481660628808,,0.15380037647069358,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5325567608066316,0.0,0.455761303794965,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.35106639601093215,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.15259683487761302,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.29820722444412806,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.337589533994212,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6115189249792335,,0.17669881758663453,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4418246633007864,,0.03350492159434934,
WyeomyiaTriamyia,2,0,2,False,True,,1.8614703057189197,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14014874992965068,0.0,0.06348733577034513,
WyeomyiaZinzala,2,0,2,False,True,,0.15117269450589488,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3948691719227156,,0.17084456247732735,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4248692997101795,1.0000000272819323,0.3619469067605692,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4248692997101795,1.0000000272819323,0.3619469067605692,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5380874873975046,,0.17884528681773315,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7816097502969808,,0.5716422871507022,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36968060237457023,0.0,0.34044971329331414,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.26962289529113403,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.498449149383508,0.02735998373994323,0.42887245607083946,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17015430221065808,1.0000000010000002e-12,0.07132214724362103,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6240939921716853,0.08339735516834232,0.5961991804501788,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6240939921716853,0.08339735516834232,0.5961991804501788,
