node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.822423825456418,,0.4561062033923587,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.21470932781757038,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.15370717404156534,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.9261774094351343,,2.393183213987448,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3475097858186277,0.0,0.24399144245577162,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3475097858186277,0.0,0.24399144245577162,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20424604572907223,1.0000000010000002e-12,0.20424504113332465,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.049926246875086,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.125251368980131,1.0000000010000002e-12,0.07692836244085241,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09333742339758372,0.023705316740500592,0.06741080320452268,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09333742339758372,0.023705316740500592,0.06741080320452268,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03125325531230516,1.0000000010000002e-12,0.007924215821300675,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06876787231787608,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.30540304134208374,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4511334755031334,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.14090779933072525,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.31299490480560815,,0.12815301292975997,
FicalbiaFicalbia,8,0,8,False,True,,0.31299490480560815,,0.12815301292975997,
Mimomyia,45,0,45,False,True,,0.7050001741042266,,0.5183448537661224,
MimomyiaMimomyia,45,0,45,False,True,,0.7050001741042266,,0.5183448537661224,
Hodgesiini,11,0,11,False,True,,0.9419821863704291,,0.0,
Hodgesia,11,0,11,False,True,,0.9419821863704291,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9419821863704291,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2803124825158164,0.0024629452562543626,0.26983976229583706,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.31630710939988166,0.0,0.30677721199395047,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2605660329277944,0.0,0.2473050537561679,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.460820843474409,,0.24478881610309577,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1954932577268666,0.0,0.1954926032020958,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.04284706270810016,0.0,0.02512130913069454,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21892853614173335,1.0000000010000002e-12,0.21878743789744937,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,1.1989993819711346,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.1989993819711346,,0.0,
Kimia,5,0,5,False,True,,0.10810518898394508,,0.0,
KimiaKimia,5,0,5,False,True,,0.10810518898394508,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21294551528903624,1.0000000010000002e-12,0.18633418263297558,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21294551528903624,1.0000000010000002e-12,0.18633418263297558,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4430433950701591,0.13727498434879737,0.38078314631648436,
Isostomyia,4,0,4,False,True,,1.178443000930033,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.178443000930033,,0.0,
Onirion,7,0,7,False,True,,0.3198479860458706,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3198479860458706,,0.0,
Runchomyia,8,0,8,False,True,,0.5167564298925514,,0.17527531830793316,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5167564298925514,,0.17527531830793316,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14005537931033793,0.0,0.044221263783295876,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14005537931033793,0.0,0.044221263783295876,
Shannoniana,3,0,3,False,True,,0.15365399276301858,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.15365399276301858,,0.0,
Topomyia,65,0,65,False,True,,0.5226617428413616,,0.2870323906481801,
TopomyiaTopomyia,65,0,65,False,True,,0.5226617428413616,,0.2870323906481801,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07830314717960513,1.0000000010000002e-12,0.037664230128360385,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07830314717960513,1.0000000010000002e-12,0.037664230128360385,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2969622559547611,0.0,0.22827689057101908,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2764696303571783,1.0000000010000002e-12,0.2637714283944719,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25306506570527687,1.0000000010000002e-12,0.2507459993109663,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1986162337708126,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2550893357922383,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.20168246163630793,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14094949457738437,1.0000000010000002e-12,0.07057397962210202,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.16723008755093755,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.33704566714543693,,0.14193432682133764,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5898395266718485,0.0,0.4919427825231908,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5404653793021598,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9901178572734036,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6858836302529104,,0.02192498999555909,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.250558796328875,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4042880686219505,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6392482413628239,,0.36267002393103254,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.46489746417912475,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.04845098840997647,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20430431675019806,0.0,0.12146354407161233,
WyeomyiaZinzala,2,0,2,False,True,,2.1023424560556743,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4871581043664065,,0.05465842861680607,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3507221336514378,1.0000000272819323,0.28078730948167197,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3507221336514378,1.0000000272819323,0.28078730948167197,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4244024069179352,,0.05334245347164453,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6210661466575379,,0.40223609823776896,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3447440994712935,0.0,0.2934675181074623,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3489952112126593,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23374011340974066,0.02735998373994323,0.1996024087355338,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2654549408706451,1.0000000010000002e-12,0.17040758016992708,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
