node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2107413761155496,0.0,0.03362793148461935,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05162845342591965,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27584894666805576,1.0000000010000002e-12,0.27578221794889096,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1312637026127506,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.41149125875223685,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.12339419009755125,0.0,0.09562298390716095,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.12339419009755125,0.0,0.09562298390716095,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.4662007386690522,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,60.1794041645661,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.40652171532543707,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11896798366156719,0.023705316740500592,0.10201380519203967,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11896798366156719,0.023705316740500592,0.10201380519203967,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04398396924575498,1.0000000010000002e-12,0.025380147028945713,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06342481233491795,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09114600128200367,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39744216823354345,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4512707422751513,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9752181713109336,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.39744216823354345,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.811485836923043,,0.0,
Hodgesia,11,0,11,False,True,,0.811485836923043,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.811485836923043,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.33227933246522495,0.0024629452562543626,0.3232411515946158,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3461601437071634,0.0,0.3257460650669541,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14233761368223713,0.0,0.0654478562440787,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.39169433095426986,,0.16174999493040504,
Mansonia,25,4,25,True,True,0.03402106974320202,0.24723758101437607,0.0,0.24723648141374974,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20521152885446484,0.0,0.20521129548125577,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08536960314882223,1.0000000010000002e-12,0.059507869343181356,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19933111048102142,0.0,0.07106747840559811,
Johnbelkinia,3,0,3,False,True,,1.0296679605703036,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.0296679605703036,,0.0,
Kimia,5,0,5,False,True,,0.0987123412419208,,0.0,
KimiaKimia,5,0,5,False,True,,0.0987123412419208,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10841577019304616,1.0000000010000002e-12,0.10796966335422256,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10841577019304616,1.0000000010000002e-12,0.10796966335422256,
Malaya,12,0,12,False,True,,0.42068858510093854,,0.2694423258363537,
MalayaMalaya,12,0,12,False,True,,0.42068858510093854,,0.2694423258363537,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19933111048102142,0.0,0.07106747840559811,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19933111048102142,0.0,0.07106747840559811,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.9124955713470091,,0.06966239175078807,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9124955713470091,,0.06966239175078807,
Onirion,7,0,7,False,True,,0.49624906318910983,,0.1760543428855853,
OnirionOnirion,7,0,7,False,True,,0.49624906318910983,,0.1760543428855853,
Runchomyia,8,0,8,False,True,,0.2556093158539562,,0.1391274538684654,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2556093158539562,,0.1391274538684654,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24366824163766282,0.0,0.19387509067439376,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24366824163766282,0.0,0.19387509067439376,
Shannoniana,3,0,3,False,True,,0.3740316710560564,,0.1873566799530181,
ShannonianaShannoniana,3,0,3,False,True,,0.3740316710560564,,0.1873566799530181,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15966980717410834,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15966980717410834,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4553576515108089,0.0,0.3959239649459568,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3700092301452453,1.0000000010000002e-12,0.35566758480080224,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.33312936095742474,1.0000000010000002e-12,0.3330606221793534,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,3.025708769102704,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3216368212928324,,0.26294240890958487,
WyeomyiaDendromyia,6,0,6,False,True,,0.36623412451808657,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24673080088179078,1.0000000010000002e-12,0.18804908531030273,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3982544687362449,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5674812521637299,,0.3900757443842346,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48911799600700007,0.0,0.41048337954929365,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4595422791099906,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5648436918266508,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5543382885890039,,0.5542679943875807,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9081082687331526,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8586503179325295,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4521342639698213,,0.3483626452987906,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45653022112144237,,0.18564729059334745,
WyeomyiaTriamyia,2,0,2,False,True,,0.8633498726150272,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1475606794436163,0.0,0.05718297925267433,
WyeomyiaZinzala,2,0,2,False,True,,1.668939565047842,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.268952880186831,,0.04178732986609878,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3046666098046879,1.0000000272819323,0.23423252124260222,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3046666098046879,1.0000000272819323,0.23423252124260222,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.768242948509773,,0.5315490769304028,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3445179680186378,0.0,0.26754949681177453,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2444172852179555,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36189051099938985,0.02735998373994323,0.2848130749837877,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1554736707956144,1.0000000010000002e-12,0.05127906683633852,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
