node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.08131256999463002,1.0000000010000002e-12,0.008021830685605259,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2976076741544595,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7310812441686286,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.40923081842825204,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.2563524457482917,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.33503499605205767,1.0000000010000002e-12,0.06969740992764645,
Culisetini,37,9,37,True,True,0.05575950714423766,0.054662650352172736,0.023705316740500592,0.020865669328905604,
Culiseta,37,9,37,True,True,0.05575950714423766,0.054662650352172736,0.023705316740500592,0.020865669328905604,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06373815372852781,1.0000000010000002e-12,0.06373781192750722,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08332798141251602,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.25324171080954994,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2545006456468481,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2547485373176839,,0.012695047650054624,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4214256685880426,,0.20224183797973388,
FicalbiaFicalbia,8,0,8,False,True,,0.2545006456468481,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.8968976397804338,,0.0,
Hodgesia,11,0,11,False,True,,0.8968976397804338,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.8968976397804338,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26740368718271035,0.0024629452562543626,0.2551575903304251,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2628176664392794,0.0,0.2330546665827176,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5639315924195704,,0.38159107718647617,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1340947579594856,0.0,0.12805293957188074,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.16078324917252038,0.0,0.15734096996814875,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11517789691290206,1.0000000010000002e-12,0.050892269059285504,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2468180433209654,0.0,0.19052911116299728,
Johnbelkinia,3,0,3,False,True,,0.2676235663082306,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2676235663082306,,0.0,
Kimia,5,0,5,False,True,,0.8646093586831507,,0.0,
KimiaKimia,5,0,5,False,True,,0.8646093586831507,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16703612838425533,1.0000000010000002e-12,0.10350591131168242,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16703612838425533,1.0000000010000002e-12,0.10350591131168242,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2468180433209654,0.0,0.19052911116299728,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2468180433209654,0.0,0.19052911116299728,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41261993199258146,0.13727498434879737,0.3542973469576233,
Isostomyia,4,0,4,False,True,,0.295288658859947,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.295288658859947,,0.0,
Onirion,7,0,7,False,True,,0.43358385559501733,,0.0,
OnirionOnirion,7,0,7,False,True,,0.43358385559501733,,0.0,
Runchomyia,8,0,8,False,True,,0.22141821854084937,,0.06678599741139475,
RunchomyiaRunchomyia,8,0,8,False,True,,0.22141821854084937,,0.06678599741139475,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23753752612466517,0.0,0.19791577664797913,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23753752612466517,0.0,0.19791577664797913,
Shannoniana,3,0,3,False,True,,0.25719199469275433,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.25719199469275433,,0.0,
Topomyia,65,0,65,False,True,,0.7099084502232221,,0.6099244963650438,
TopomyiaTopomyia,65,0,65,False,True,,0.7099084502232221,,0.6099244963650438,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16871114974066892,1.0000000010000002e-12,0.15566196916290773,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16871114974066892,1.0000000010000002e-12,0.15566196916290773,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16939662336045927,0.0,0.07563934485319543,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11375191847575926,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11185326857037503,1.0000000010000002e-12,0.08766978266685223,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.37931535183286863,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.5559434640426826,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.36724325142395714,,0.36697408127047293,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3037440788582186,1.0000000010000002e-12,0.2444294560457047,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5885398470590975,,0.00987171654778346,
TripteroidesTripteroides,52,0,52,False,True,,0.4953220664538183,,0.39866805548243517,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.38553306840962487,0.0,0.284539028603672,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7110938978683806,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.628155308088078,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.13435624871145208,,0.017013112370606976,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,1.1224070335107919,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3812200094282914,,0.2641836516626301,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.47834519890380617,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6700878725864521,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20461169090475578,0.0,0.11822768875321528,
WyeomyiaZinzala,2,0,2,False,True,,0.26684398046075347,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.31962760005991353,,0.178198368503554,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44392859659175965,1.0000000272819323,0.3898538257451475,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44392859659175965,1.0000000272819323,0.3898538257451475,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5664532155529803,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.819086626711125,,0.6796709248388474,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36058998234754,0.0,0.30425990294614125,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.40465186999088554,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2972099064295117,0.02735998373994323,0.29711594178943895,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26237678502947687,1.0000000010000002e-12,0.16549954553072485,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6508131851283652,0.08339735516834232,0.5977688297418723,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6508131851283652,0.08339735516834232,0.5977688297418723,
