node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.29454739989425494,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2606901248620864,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.077207299687836,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1120559058089488,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9139280014678686,,0.1722005453765464,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.386854505434625,0.0,0.31760105611520073,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.386854505434625,0.0,0.31760105611520073,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07535879161465682,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.11016298100493362,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07445053516486516,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09996596404009615,0.023705316740500592,0.07837442867643336,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09996596404009615,0.023705316740500592,0.07837442867643336,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10457335848876602,1.0000000010000002e-12,0.1045729098351617,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10728841545744762,0.0,0.07087539054249174,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2249848828942433,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2050126956103816,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.9527350892681594,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6323159360976944,0.33600250285019745,0.5781198941069575,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.1206859074793094,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2050126956103816,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6010179489771367,,0.0,
Hodgesia,11,0,11,False,True,,0.6010179489771367,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6010179489771367,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28829281424825454,0.0024629452562543626,0.27839800557264716,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3169233744129329,0.0,0.3094198567692376,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2681740159983194,0.0,0.2615727700361508,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35104631107665474,,0.007841066818048192,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1624475912467332,0.0,0.16211328917891166,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11716592784066449,0.0,0.10541835931009641,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2696218886157618,1.0000000010000002e-12,0.25458688146714253,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23042867032294231,0.0,0.10284957108832009,
Johnbelkinia,3,0,3,False,True,,0.41390761294461353,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41390761294461353,,0.0,
Kimia,5,0,5,False,True,,0.3460277647990787,,0.0,
KimiaKimia,5,0,5,False,True,,0.3460277647990787,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06914246646253086,1.0000000010000002e-12,0.029276882223010108,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06914246646253086,1.0000000010000002e-12,0.029276882223010108,
Malaya,12,0,12,False,True,,0.396365987528508,,0.07705426572434386,
MalayaMalaya,12,0,12,False,True,,0.396365987528508,,0.07705426572434386,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23042867032294231,0.0,0.10284957108832009,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23042867032294231,0.0,0.10284957108832009,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5291554371703937,0.13727498434879737,0.4785642965117271,
Isostomyia,4,0,4,False,True,,0.362716376912323,,0.31765767816097573,
IsostomyiaIsostomyia,4,0,4,False,True,,0.362716376912323,,0.31765767816097573,
Onirion,7,0,7,False,True,,0.23558076388225258,,0.0,
OnirionOnirion,7,0,7,False,True,,0.23558076388225258,,0.0,
Runchomyia,8,0,8,False,True,,0.8709719640250415,,0.5097461664309437,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8709719640250415,,0.5097461664309437,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19097498026833928,0.0,0.12937280169105303,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19097498026833928,0.0,0.12937280169105303,
Shannoniana,3,0,3,False,True,,6.80285724654116,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,6.80285724654116,,0.0,
Topomyia,65,0,65,False,True,,0.7437616730930556,,0.47257301744710356,
TopomyiaTopomyia,65,0,65,False,True,,0.7437616730930556,,0.47257301744710356,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11674227951881522,1.0000000010000002e-12,0.06721928455744142,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11674227951881522,1.0000000010000002e-12,0.06721928455744142,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4176777734331164,0.0,0.36296121974038775,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19691798580281183,1.0000000010000002e-12,0.17191384525658782,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.17826454181841916,1.0000000010000002e-12,0.1146619467802677,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.414908607474293,,1.394875724157032,
WyeomyiaDecamyia,3,0,3,False,True,,0.20345571138513405,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.38598128249826075,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.21343460250172097,1.0000000010000002e-12,0.11683339078262638,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.42398450044991715,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6712504675987532,,0.5496152050654668,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6580017577730217,0.0,0.6028859180469371,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.32003615054362916,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.8240565895113012,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9000243820727217,,0.7700419388551389,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22051035213188472,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3382040684929279,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4695968150372071,,0.12619536601474177,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5317879243886158,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.1490522008587551,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2595153039108792,0.0,0.22032314837359782,
WyeomyiaZinzala,2,0,2,False,True,,0.23091444784727339,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5834055005262692,,0.2685321965696581,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8067836648308052,,0.3841082415030552,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.626849528680316,,0.292171752735073,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14404417907175648,0.0,0.06614002991888471,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3797109699093068,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2993901479973455,0.02735998373994323,0.18322628421330714,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4078617075706908,1.0000000010000002e-12,0.3249191843170061,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
