node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4119065546073594,0.0,0.3774359598419714,
CulexMaillotia,9,0,9,False,True,,0.5916244733347297,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17253325858959448,1.0000000010000002e-12,0.09333879248661049,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22273353108615668,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.8991210942250696,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.29918900871697957,,0.18485980516210282,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2870454000770852,0.0,0.2636625484668323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2870454000770852,0.0,0.2636625484668323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12468153303643341,1.0000000010000002e-12,0.07879096288020017,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6647122400327485,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16450463352195668,1.0000000010000002e-12,0.1609187947116742,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09742233618777216,0.023705316740500592,0.07314518944830518,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09742233618777216,0.023705316740500592,0.07314518944830518,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.034881331777284155,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06954078003327288,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5274789178624679,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3487842724348395,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10810407802470905,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6228355757741683,0.33600250285019745,0.5759027301320878,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.44452081688713097,,0.4365238486360796,
FicalbiaFicalbia,8,0,8,False,True,,0.3487842724348395,,0.0,
Mimomyia,45,0,45,False,True,,0.46346946614049084,,0.12892398996590568,
MimomyiaMimomyia,45,0,45,False,True,,0.46346946614049084,,0.12892398996590568,
Hodgesiini,11,0,11,False,True,,0.5794034595024382,,0.055028022354255995,
Hodgesia,11,0,11,False,True,,0.5794034595024382,,0.055028022354255995,
HodgesiaHodgesia,11,0,11,False,True,,0.5794034595024382,,0.055028022354255995,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.24762083465547827,0.0024629452562543626,0.23145891885364467,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2829003504621275,0.0,0.24786211352300275,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1875437840426234,0.0,0.12960284844493647,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5616673508421473,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.157479653491724,0.0,0.15374323558135328,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12217949915395945,0.0,0.10866348480600369,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1603739585738545,1.0000000010000002e-12,0.14539335719557603,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3981257161436686,0.0,0.3980460458189208,
Johnbelkinia,3,0,3,False,True,,0.1188711871843813,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1188711871843813,,0.0,
Kimia,5,0,5,False,True,,0.7613989079611344,,0.0,
KimiaKimia,5,0,5,False,True,,0.7613989079611344,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3464538720893064,1.0000000010000002e-12,0.3189055420940044,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3464538720893064,1.0000000010000002e-12,0.3189055420940044,
Malaya,12,0,12,False,True,,0.36132699430333176,,0.0,
MalayaMalaya,12,0,12,False,True,,0.36132699430333176,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5847565298992831,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5847565298992831,,0.0,
Runchomyia,8,0,8,False,True,,1.055200352145231,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.055200352145231,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22320008941120312,0.0,0.1672178956772416,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3981257161436686,0.0,0.3980460458189208,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3981257161436686,0.0,0.3980460458189208,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46261032975591276,0.13727498434879737,0.400524224367553,
Isostomyia,4,0,4,False,True,,0.7351163595816953,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7351163595816953,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22320008941120312,0.0,0.1672178956772416,
Shannoniana,3,0,3,False,True,,0.32431770114336844,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.32431770114336844,,0.0,
Topomyia,65,0,65,False,True,,0.5806604433729664,,0.23741888692069654,
TopomyiaTopomyia,65,0,65,False,True,,0.5806604433729664,,0.23741888692069654,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.12678685514137197,1.0000000010000002e-12,0.0983412035823298,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.12678685514137197,1.0000000010000002e-12,0.0983412035823298,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3609404076353464,0.0,0.2820397403678883,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3689084548588333,1.0000000010000002e-12,0.3270767106005168,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08530577672549745,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2871174758769933,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2381061439194788,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5790277570788314,,0.5281774407138824,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16439030243888839,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3058830333388367,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.395171944017261,,0.19643545112963665,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.29073392579929813,0.0,0.1099690963710328,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21040818795181354,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1352737747866252,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.26490695575206763,,0.009054423806614215,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.381465558604296,,0.15940334680884138,
WyeomyiaNunezia,3,0,3,False,True,,0.3386510072194086,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.46158243190582093,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8260338655604739,,0.730657832125486,
WyeomyiaTriamyia,2,0,2,False,True,,0.4375677448181568,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15013070589004407,0.0,0.0206501236938257,
WyeomyiaZinzala,2,0,2,False,True,,1.49039549255467,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44925007631588126,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3092236460791942,1.0000000272819323,0.23327002357225307,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3092236460791942,1.0000000272819323,0.23327002357225307,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.42703140024930675,,0.1866959379806688,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4462122762768172,,0.05175413058517341,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3042352242323324,0.0,0.24357307992914462,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.21193873330227317,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20579650324330723,1.0000000010000002e-12,0.11660651015250802,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4894504854093073,0.08339735516834232,0.44872683076265024,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4894504854093073,0.08339735516834232,0.44872683076265024,
