node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.6154601615970923,0.48934345981710153,0.5902729001047242,
AnophelesChristya,2,0,2,False,True,,1.3344289251519568,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.06877619652693485,1.0000000010000002e-12,0.02722025993755191,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07159404609202695,1.0000000010000002e-12,0.06096838042880989,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1257320120128532,0.007549867585696832,0.0506951237912311,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.0359922609294312,1.0000000010000002e-12,0.0278545955818717,
Bironella,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
BironellaBironella,2,0,2,False,True,,0.2981126437224918,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4593076093762151,0.3069198983149194,0.44427219502835114,
None,489,51,489,True,True,0.3267271104550249,0.4593076093762151,0.3069198983149194,0.44427219502835114,
Anopheles,476,49,476,True,True,0.31883616638506135,0.38879737634138445,0.292293004154851,0.3651106593330606,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03713986791544096,0.0,0.03543297642942551,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03713986791544096,0.0,0.03543297642942551,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.05648648967616936,0.0,0.05648594865721478,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.282023137314167,0.071633678334176,0.2065277893035697,
BironellaBrugella,3,0,3,False,True,,0.8854838000506912,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.4132825553632131,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.025815306608234015,0.0,0.0,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.025815306608234015,0.0,0.0,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.39786095543123295,0.2589474044229961,0.3426192997092794,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.20491738963900158,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.18116035334838893,1.0000000010000002e-12,0.08899318508409604,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.12711876530539032,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.3023393436777442,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.1534466296863826,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.6795512478518114,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.2887113979807017,,0.21979091423116295,
AedesBruceharrisonius,9,0,9,False,True,,0.19949271216063932,,0.09003750892065637,
AedesCancraedes,10,0,10,False,True,,0.4822445998870072,,0.19664358994867184,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.13054746454129176,1.0000000010000002e-12,0.0,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.17944688350478208,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.33650364112355685,,0.0,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.07128102587422681,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.08948857484648831,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.41481051581500966,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.2963245776806379,0.0,0.29357274074913203,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0842894951251829,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.236511924279182,,0.11187333020650155,
AedesEdwardsaedes,3,0,3,False,True,,0.15917534953445375,,0.010762756393642214,
AedesElpeytonius,2,0,2,False,True,,0.5310986678701822,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.135816798605245,,0.058802858609578436,
AedesGilesius,2,0,2,False,True,,0.1959615728780856,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.11562735719383477,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.17568466380910003,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.20775982567788487,,0.0,
AedesHowardina,34,0,34,False,True,,0.38920452439369035,,0.1927797216898903,
AedesHuaedes,3,0,3,False,True,,0.7995757973615203,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06471667890889367,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.06243785213853579,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.26744929063831985,,0.0,
AedesKenknightia,12,0,12,False,True,,0.26350951794429645,,0.009671114380941412,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.14753340763280823,,0.05202643595542874,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.1966907883781975,0.0,0.16412957348101184,
AedesMolpemyia,3,0,3,False,True,,5.87816765336393,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.23444654484735666,1.0000000010000002e-12,0.21748130954010028,
AedesNeomelaniconion,28,0,28,False,True,,0.5483430790024703,,0.24484903642162947,
AedesNyctomyia,2,0,2,False,True,,0.41497087159234475,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.35166477129498314,,0.3062325678215198,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.12758918180557682,1.0000000010000002e-12,0.04455695040466739,
AedesPaulianius,8,0,8,False,True,,0.31706118568491753,,0.31695885256039524,
AedesPetermattinglyius,5,0,5,False,True,,0.29610880014127644,,0.29399634138271397,
AedesPhagomyia,16,0,16,False,True,,0.24627945493758524,,0.0,
AedesPolyleptiomyia,2,0,2,False,True,,2.587122351521801,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.273294141022633,0.0,0.23181985109827377,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.23151157614823922,,0.2012293669034186,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.044044108104610444,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.33652786693320963,,0.0,
AedesSallumia,2,0,2,False,True,,0.4169642184669375,,0.0,
AedesScutomyia,9,0,9,False,True,,0.2736395200586511,,0.22139665932801428,
AedesSkusea,4,1,4,True,True,0.001000000001,0.2910899224021633,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.1320887460488101,,0.0,
AedesTewarius,4,0,4,False,True,,0.4464727724483215,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.3433091538753879,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19492857256259705,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.18545382402407826,0.0,0.0244590089199454,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.1530300462993472,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.24935058474614094,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.10297827034133795,1.0000000010000002e-12,0.010600076088185646,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.10297827034133795,1.0000000010000002e-12,0.010600076088185646,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.15321747007155195,0.0,0.05913079584753511,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06533614316160485,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.17428120180765175,1.0000000010000002e-12,0.06773889915808705,
Heizmannia,38,0,38,False,True,,0.40713759470569383,,0.2943783828101332,
HeizmanniaHeizmannia,38,0,38,False,True,,0.40713759470569383,,0.2943783828101332,
Opifex,2,1,2,True,True,0.001000000001,0.08683526925203619,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.08683526925203619,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08415524374214571,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07515961906638023,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.0884903125866804,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07321673093061101,0.0,0.0,
Udaya,3,0,3,False,True,,0.08757180772790707,,0.040779555196036765,
UdayaUdaya,3,0,3,False,True,,0.08757180772790707,,0.040779555196036765,
Verrallina,95,3,95,True,True,0.29764599018688376,0.27016066402060895,0.0,0.16672448703514225,
VerrallinaHarbachius,13,0,13,False,True,,0.2220209229843095,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.29762331000925984,,0.12981462261177235,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1787468606047338,0.0,0.11735000557747377,
Zeugnomyia,4,0,4,False,True,,0.07710080871426986,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.15694324661333214,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.7202553035791642,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.32311837961373746,1.0000000010000002e-12,0.2910527737075945,
CulexEumelanomyia,77,0,77,False,True,,0.8896192679699306,,0.5790481045133621,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.19227550582918443,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.16535566524617326,1.0000000010000002e-12,0.08111893365914706,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21957932166073704,0.0,0.0888888925058083,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3810034543582734,0.0,0.2776401564372716,
