node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,1.4491882037021628,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.07251663407325147,1.0000000010000002e-12,0.05499057292507535,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.07540268364789525,1.0000000010000002e-12,0.017806211688756672,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.1074430497025513,0.007549867585696832,0.0040976856952542355,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.134856885723123,1.0000000010000002e-12,0.0,
Bironella,8,0,8,False,True,,0.2714628721368139,,0.0,
BironellaBironella,2,0,2,False,True,,0.36024107529642085,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.4643986287699402,0.3069198983149194,0.4503740988433345,
None,489,51,489,True,True,0.3267271104550249,0.4643986287699402,0.3069198983149194,0.4503740988433345,
Anopheles,476,49,476,True,True,0.31883616638506135,1.0000000282819324,0.292293004154851,1.0000000272819323,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.03568997651724418,0.0,0.02272955399766007,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.03568997651724418,0.0,0.02272955399766007,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.060943730366127,0.0,0.060943303296503055,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2561873326823435,0.071633678334176,0.17644232184628947,
BironellaBrugella,3,0,3,False,True,,0.29011718720084995,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.18964708718232287,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.08060319350580632,0.0,0.08060194240224115,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.08060319350580632,0.0,0.08060194240224115,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.1810518890364947,0.2589474044229961,0.0931722440053875,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.5318664991736726,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,8.868509875798608,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.2781866869574382,,0.10658702384641187,
AedesAyurakitia,2,0,2,False,True,,0.3601204588376526,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.3227971449453966,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.14780922968256913,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.213433572172564,,0.042708720381401985,
AedesCancraedes,10,0,10,False,True,,0.41949804879327307,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.16364588382195827,1.0000000010000002e-12,0.04034298565939295,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.1952611740343682,,0.0,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.43789109678754307,,0.3323843821839787,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.11339486656095027,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.597855206233927,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.23658129529888128,,0.20653829511035598,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.10967972755872979,0.0,0.0,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.0903013454942233,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.4313742513469237,,0.31375459639948333,
AedesEdwardsaedes,3,0,3,False,True,,0.062257188285121966,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.12385069077342331,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.21009236545052493,,0.0,
AedesGilesius,2,0,2,False,True,,0.23537541224288422,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.041809326645047024,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,2.0468542104010643,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.34907806641631917,,0.0,
AedesHowardina,34,0,34,False,True,,0.16681101100727957,,0.04901063161569426,
AedesHuaedes,3,0,3,False,True,,0.1634690248678641,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.06768054547033502,1.0000000010000002e-12,0.0,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.050104239975220094,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.08737396532012447,,0.0,
AedesKenknightia,12,0,12,False,True,,0.2929372423979444,,0.2670443403034898,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.15683730508496863,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11818547086914298,0.0,0.04776822607734628,
AedesMolpemyia,3,0,3,False,True,,0.22325363765021317,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.2219580394215467,1.0000000010000002e-12,0.1271274297199368,
AedesNeomelaniconion,28,0,28,False,True,,0.23851566315705586,,0.12919129508521884,
AedesNyctomyia,2,0,2,False,True,,1.0310016947998661,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.13781296695247414,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10763182691090695,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.174196571460583,,0.0,
AedesPetermattinglyius,5,0,5,False,True,,0.8700434826351245,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.30324925641750466,,0.25699371360119777,
AedesPolyleptiomyia,2,0,2,False,True,,0.3761585955308726,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.11729879030579142,0.0,0.0,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.3782315929395007,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.04574392060111379,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.42452204048005887,,0.0,
AedesSallumia,2,0,2,False,True,,0.9105552074078433,,0.0,
AedesScutomyia,9,0,9,False,True,,0.38484497734310846,,0.1191065767897773,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0403977759334119,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.17946722999304632,,0.0,
AedesTewarius,4,0,4,False,True,,0.38165188764381774,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.04703775714629449,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.19672705004336455,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.24171648409116114,0.0,0.09885809021206458,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.16144131418691976,0.0,0.0,
ArmigeresLeicesteria,18,0,18,False,True,,0.44571325248131166,,0.14233618370379916,
Eretmapodites,48,1,48,True,True,0.001000000001,0.19156075557517155,1.0000000010000002e-12,0.1389390980487666,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.19156075557517155,1.0000000010000002e-12,0.1389390980487666,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.1683244555506741,0.0,0.06645404220893993,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.09483054606616345,1.0000000010000002e-12,0.005654675247400735,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.1529726844446354,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.37944546191148903,,0.28881100318190833,
HeizmanniaHeizmannia,38,0,38,False,True,,0.37944546191148903,,0.28881100318190833,
Opifex,2,1,2,True,True,0.001000000001,0.0712266679277878,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.0712266679277878,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.07921350351735805,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07204954527039632,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08400580240714546,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.05875716518175707,0.0,0.0,
Udaya,3,0,3,False,True,,0.29794182971586863,,0.0,
UdayaUdaya,3,0,3,False,True,,0.29794182971586863,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.274146287059037,0.0,0.13659721520220533,
VerrallinaHarbachius,13,0,13,False,True,,0.4141989546648787,,0.33680145520174365,
VerrallinaNeomacleaya,52,0,52,False,True,,0.2731602935929892,,0.02049208499643471,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.1549707733020345,0.0,0.0,
Zeugnomyia,4,0,4,False,True,,0.4009149406461608,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,0.05942953537145155,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBarraudius,4,0,4,False,True,,0.5975399794645974,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.13725099953815018,1.0000000010000002e-12,0.06856670308380662,
CulexEumelanomyia,77,0,77,False,True,,0.8862009550686387,,0.2520116714252095,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.13566951770140573,0.0,0.05547974472953383,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.21937968660428922,1.0000000010000002e-12,0.13886279613165,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.5347936010069813,0.0,0.5019997499289157,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3679893168299362,0.0,0.2539433003098216,
CulexMaillotia,9,0,9,False,True,,0.4301071162977038,,0.0,
