node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1997644975782707,0.0,0.009443395619922515,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1921409831715842,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.41374303407689156,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.980512452530817,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9643465403119477,,0.7082507438585071,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23928801096934862,0.0,0.23374563489063913,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23928801096934862,0.0,0.23374563489063913,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14585433730759284,1.0000000010000002e-12,0.13259998479652385,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,21.829117826085334,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09944942166129683,1.0000000010000002e-12,0.08713018195943335,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14808829843956522,0.023705316740500592,0.13636674598066142,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14808829843956522,0.023705316740500592,0.13636674598066142,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06918552047566982,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11745307553266363,0.0,0.10271248272744428,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15600703461961823,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.17966997154705525,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4314818102026558,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.356911272476172,,0.3017110790890263,
FicalbiaFicalbia,8,0,8,False,True,,0.17966997154705525,,0.0,
Mimomyia,45,0,45,False,True,,0.5357161034491188,,0.4236623859598002,
MimomyiaMimomyia,45,0,45,False,True,,0.5357161034491188,,0.4236623859598002,
Hodgesiini,11,0,11,False,True,,0.7516930558555016,,0.6762735140532583,
Hodgesia,11,0,11,False,True,,0.7516930558555016,,0.6762735140532583,
HodgesiaHodgesia,11,0,11,False,True,,0.7516930558555016,,0.6762735140532583,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.14008170851019783,0.0024629452562543626,0.11238874681950434,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2171591526306571,0.0,0.16150371184836945,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18061953156311944,0.0,0.12221760219936989,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.37173982657169496,,0.28441818957159176,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21589061418871613,0.0,0.2158895703127249,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08938110191220662,0.0,0.06852503644748044,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29549923540588247,0.0,0.2752903891204404,
Johnbelkinia,3,0,3,False,True,,2.2595394992631603,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.2595394992631603,,0.0,
Kimia,5,0,5,False,True,,0.8954466699083107,,0.0,
KimiaKimia,5,0,5,False,True,,0.8954466699083107,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21773491464454953,1.0000000010000002e-12,0.21767928110889387,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21773491464454953,1.0000000010000002e-12,0.21767928110889387,
Malaya,12,0,12,False,True,,1.029321596833873,,0.8209001637993707,
MalayaMalaya,12,0,12,False,True,,1.029321596833873,,0.8209001637993707,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29549923540588247,0.0,0.2752903891204404,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29549923540588247,0.0,0.2752903891204404,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5616731880386949,0.13727498434879737,0.5095217765624179,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,1.0796052798082825,,0.0,
OnirionOnirion,7,0,7,False,True,,1.0796052798082825,,0.0,
Runchomyia,8,0,8,False,True,,0.44510467560660455,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.44510467560660455,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1610029486431521,0.0,0.06935531317083043,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1610029486431521,0.0,0.06935531317083043,
Shannoniana,3,0,3,False,True,,0.2159392019355605,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2159392019355605,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15457021789947265,1.0000000010000002e-12,0.10590287771038734,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15457021789947265,1.0000000010000002e-12,0.10590287771038734,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4135379594047452,0.0,0.35456072059209054,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14693399937106538,1.0000000010000002e-12,0.08889546211579118,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.13121232551423373,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.26063560507363565,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.42140857501569967,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12490008564889471,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.165697603156667,,0.21946622294080667,
TripteroidesTripteroides,52,0,52,False,True,,0.3392351752844995,,0.03210724791957562,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.566703645766457,0.0,0.4916637880605825,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.777029014936882,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18363493461549335,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4967289469106116,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4577624573568966,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.6773504783853636,,0.07479160056472471,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4781563377795009,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5701684025637043,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.464197606421829,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2266153015717247,0.0,0.1549425350197405,
WyeomyiaZinzala,2,0,2,False,True,,0.37272704068834644,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3648727798114632,1.0000000272819323,0.29530852783925965,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3648727798114632,1.0000000272819323,0.29530852783925965,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3629061766535879,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6826372696043996,,0.5142277003449164,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35681639373812657,0.0,0.28642233441491904,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1345094232924729,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3145380768870809,0.02735998373994323,0.20635236259266818,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.320414304976208,1.0000000010000002e-12,0.26997871205321095,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5416351767573616,0.08339735516834232,0.4545620114208935,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5416351767573616,0.08339735516834232,0.4545620114208935,
