node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5927467335364883,,0.33692852137858526,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14569084146377542,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3020813979512413,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.08496453066072299,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.425631024956888,0.0,0.4255707587664488,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.425631024956888,0.0,0.4255707587664488,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1501339869584289,1.0000000010000002e-12,0.11735241782377304,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3033606346243207,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11555850402957654,1.0000000010000002e-12,0.053806348334256716,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11317705559578835,0.023705316740500592,0.09436808007390399,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11317705559578835,0.023705316740500592,0.09436808007390399,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09482796064826252,1.0000000010000002e-12,0.057977323137560245,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0974881445621643,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.02801234120304772,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.1747417753723668,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13062555532594936,,0.08335015875278035,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.775846554106415,,0.3962399994425976,
FicalbiaFicalbia,8,0,8,False,True,,0.1747417753723668,,0.0,
Mimomyia,45,0,45,False,True,,0.449716855579394,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.449716855579394,,0.0,
Hodgesiini,11,0,11,False,True,,0.4806955929072992,,0.11292625056505344,
Hodgesia,11,0,11,False,True,,0.4806955929072992,,0.11292625056505344,
HodgesiaHodgesia,11,0,11,False,True,,0.4806955929072992,,0.11292625056505344,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21546682704573367,0.0024629452562543626,0.20068712233004504,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.19616062562504052,0.0,0.1820657543665137,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29617896264144045,0.0,0.2609143230209596,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33991308336571285,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2604293594776631,0.0,0.26042857570053346,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.20573006647515057,0.0,0.2057292042762721,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2327495699726263,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18603599038842156,0.0,0.07805484162358915,
Johnbelkinia,3,0,3,False,True,,1.5028262907883498,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.5028262907883498,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.06235486810566538,1.0000000010000002e-12,0.03247025771046891,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06235486810566538,1.0000000010000002e-12,0.03247025771046891,
Malaya,12,0,12,False,True,,0.9017808041223286,,0.3357678113908913,
MalayaMalaya,12,0,12,False,True,,0.9017808041223286,,0.3357678113908913,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18603599038842156,0.0,0.07805484162358915,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18603599038842156,0.0,0.07805484162358915,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4567768189454783,0.13727498434879737,0.3928919527003066,
Isostomyia,4,0,4,False,True,,0.8233066845037031,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8233066845037031,,0.0,
Onirion,7,0,7,False,True,,0.5137977184750437,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5137977184750437,,0.0,
Runchomyia,8,0,8,False,True,,0.9247934333293664,,0.5516768884192669,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9247934333293664,,0.5516768884192669,
Sabethes,41,2,41,True,True,0.09004955976557925,0.30909109673167756,0.0,0.2556189608691527,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.30909109673167756,0.0,0.2556189608691527,
Shannoniana,3,0,3,False,True,,0.5195461918219607,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5195461918219607,,0.0,
Topomyia,65,0,65,False,True,,0.45138854346458573,,0.08774153349134961,
TopomyiaTopomyia,65,0,65,False,True,,0.45138854346458573,,0.08774153349134961,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15641047199238148,1.0000000010000002e-12,0.10467589018067631,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15641047199238148,1.0000000010000002e-12,0.10467589018067631,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39994439503303375,0.0,0.3567714059757345,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1524211609501907,1.0000000010000002e-12,0.040025265045452674,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.24904154103095363,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3532716323124551,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.39090160731634466,,0.3001675869659641,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2733575775064687,1.0000000010000002e-12,0.21935451298161363,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1800942283698759,,0.007182992609957448,
TripteroidesTripteroides,52,0,52,False,True,,0.32888714637799354,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3872622521516235,0.0,0.2677292009060701,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3661527463048328,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4675013901360351,,0.33471026865079795,
WyeomyiaHystatomyia,9,0,9,False,True,,0.16170774687318384,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4790180813795981,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.05667087807538387,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3676231056090239,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.42159583110444865,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.1007964916564648,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12474951723846565,0.0,0.009696674840306037,
WyeomyiaZinzala,2,0,2,False,True,,1.1278453652791671,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6351710144109604,,0.2597837691195555,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1911694871376226,1.0000000272819323,0.08895038142743647,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1911694871376226,1.0000000272819323,0.08895038142743647,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.40497961398005605,,0.2574085397206711,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5872748998053513,,0.39076176443100974,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2657472188501854,0.0,0.22847927461463552,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5408414199097956,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24351686075709092,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2604531439380115,1.0000000010000002e-12,0.20426654382969828,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.462876513598059,0.08339735516834232,0.4214052086603275,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.462876513598059,0.08339735516834232,0.4214052086603275,
