node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,0.5745419997614568,0.48934345981710153,0.5454644761023483,
AnophelesChristya,2,0,2,False,True,,0.1030151517230147,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.18765155158973654,1.0000000010000002e-12,0.16795057751983497,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.08161531608637508,1.0000000010000002e-12,0.0,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.0962149191790952,0.007549867585696832,0.0052753625189293435,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.03995780691796368,1.0000000010000002e-12,0.0399573551709632,
Bironella,8,0,8,False,True,,0.5655636588428151,,0.27370481377382044,
BironellaBironella,2,0,2,False,True,,3.1250281866235046,,0.0,
BironellaBrugella,3,0,3,False,True,,0.4336085326704229,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.7286744179855994,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.038144197122722316,0.0,0.021928168697233505,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.038144197122722316,0.0,0.021928168697233505,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.19184904406593192,0.2589474044229961,0.10883891784413019,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.06132657757415297,0.0,0.06132608714890104,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.06132657757415297,0.0,0.06132608714890104,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.03066734753723844,0.0,0.028348857565240176,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.276316073445943,0.071633678334176,0.2016461944230408,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,0.40873094593221065,0.3096833302964832,0.36684707552485224,
Culicidae,3563,259,3563,True,True,0.35404089569747826,0.40873094593221065,0.3096833302964832,0.36684707552485224,
Anophelinae,489,51,489,True,True,0.3267271104550249,0.3613868697892633,0.3069198983149194,0.34296303171960796,
None,489,51,489,True,True,0.3267271104550249,0.3613868697892633,0.3069198983149194,0.34296303171960796,
Anopheles,476,49,476,True,True,0.31883616638506135,0.4168899759467647,0.292293004154851,0.3951558001898812,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.3530190626179518,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.05412170317884429,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.1101008593476336,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.15587806004531587,,0.002934958643246477,
AedesAyurakitia,2,0,2,False,True,,0.2255250945426104,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.1034616817358853,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.19426465191828302,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.28890683640654113,,0.12119268926327172,
AedesCancraedes,10,0,10,False,True,,0.46766781723872203,,0.0,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.18314204708691462,1.0000000010000002e-12,0.09796846627883721,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,1.633356478454556,,1.4970235793635718,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.32962779758924904,,0.12655287778419472,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.02578056373324255,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,0.3145913702621302,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.3108051558368749,,0.0,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.11687067122188632,0.0,0.10413808594840789,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.09490348527458062,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.30814486907696015,,0.24719342526508079,
AedesEdwardsaedes,3,0,3,False,True,,2.3635289757682005,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.2141994166120508,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.4518625927467694,,0.2562120305357721,
AedesGilesius,2,0,2,False,True,,0.3347020632899363,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.16763866560869134,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,1.2306669155017984,,0.0,
AedesHopkinsius,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
AedesHowardina,34,0,34,False,True,,0.5151144668230033,,0.3816240615557733,
AedesHuaedes,3,0,3,False,True,,0.21665980921741496,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.11651236517929686,1.0000000010000002e-12,0.025652212564656836,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.08051041494214763,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.0948311213260484,,0.021023348976353065,
AedesKenknightia,12,0,12,False,True,,0.24672039925053577,,0.05238976851069721,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.5725253242738858,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.07577513093569618,0.0,0.0,
AedesMolpemyia,3,0,3,False,True,,0.2973844938128221,,0.2838115732927025,
AedesMucidus,14,1,14,True,True,0.001000000001,0.08509313944950055,1.0000000010000002e-12,0.022398361072878376,
AedesNeomelaniconion,28,0,28,False,True,,0.27398818994596075,,0.1889683673635583,
AedesNyctomyia,2,0,2,False,True,,0.43026519898100735,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.4642407794330742,,0.3885901911926205,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.17449527420503208,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.5039278220415107,,0.5036643573959019,
AedesPetermattinglyius,5,0,5,False,True,,0.09826782339889828,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.2542365656331562,,0.18272600337777928,
AedesPolyleptiomyia,2,0,2,False,True,,0.19830740375608596,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.25889603724691707,0.0,0.11495580450515748,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.20160291745795572,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048845737930429275,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.1685903605027617,,0.0,
AedesSallumia,2,0,2,False,True,,0.11741043620369405,,0.0,
AedesScutomyia,9,0,9,False,True,,0.18410270223899652,,0.0,
AedesSkusea,4,1,4,True,True,0.001000000001,0.0835905153257071,1.0000000010000002e-12,0.05552685018307023,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,0.4084234632711859,,0.0,
AedesTewarius,4,0,4,False,True,,0.21408499104603076,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.36531738370482597,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.15993384254301907,,0.0,
Armigeres,58,2,58,True,True,0.14651999220678696,0.16514438908950113,0.0,0.0966435704889343,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.11360369785849928,0.0,0.031977344956166054,
ArmigeresLeicesteria,18,0,18,False,True,,0.24140364240243292,,0.08792135015930938,
Eretmapodites,48,1,48,True,True,0.001000000001,0.24016611154087597,1.0000000010000002e-12,0.18364826422612848,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.24016611154087597,1.0000000010000002e-12,0.18364826422612848,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.14980360320387717,0.0,0.060740596003978256,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.049724016833129776,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.20676673111945937,1.0000000010000002e-12,0.12911136141617008,
Heizmannia,38,0,38,False,True,,0.3995629997014426,,0.35110871737379395,
HeizmanniaHeizmannia,38,0,38,False,True,,0.3995629997014426,,0.35110871737379395,
Opifex,2,1,2,True,True,0.001000000001,0.03546739029018023,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.03546739029018023,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08166142029009396,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.09495209234180661,0.0,0.022277712451776278,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.07328342577722581,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.09733067299068537,0.0,0.0353881245715142,
Udaya,3,0,3,False,True,,0.15099947212275888,,0.0,
UdayaUdaya,3,0,3,False,True,,0.15099947212275888,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38860708207376404,0.0,0.23975842839803074,
VerrallinaHarbachius,13,0,13,False,True,,0.5077057686599292,,0.0,
VerrallinaNeomacleaya,52,0,52,False,True,,0.38459682566943043,,0.15318340605808295,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.25010199198901006,0.0,0.14290740519722617,
Zeugnomyia,4,0,4,False,True,,0.46183843090035104,,0.0,
CulexAedinus,4,1,4,True,True,0.001000000001,1.3956435577623365,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.9965189301653696,,0.41924227645886974,
CulexBarraudius,4,0,4,False,True,,0.1785684460139559,,0.0,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.4377040958201373,1.0000000010000002e-12,0.4144017934569989,
CulexEumelanomyia,77,0,77,False,True,,0.5787949379350725,,0.2589631937103079,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.46398685331477807,0.0,0.3994090774282035,
CulexMaillotia,9,0,9,False,True,,0.5971736000384806,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.2902219516144587,0.0,0.0,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.40894606377184023,1.0000000010000002e-12,0.3943757677254983,
CulexNeoculex,26,,,False,False,,,,,
