node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.40105102206567717,0.0,0.2928708645617526,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.25497497009021686,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3133811617364096,1.0000000010000002e-12,0.26477798501150873,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.12326598637669621,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,3.040982201207939,,3.0409438642272173,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.22682407878394797,0.0,0.22653865875223056,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.22682407878394797,0.0,0.22653865875223056,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10783222986122176,1.0000000010000002e-12,0.014678261199083657,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14949922975323404,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11930641428559359,1.0000000010000002e-12,0.05665624224727131,
Culisetini,37,9,37,True,True,0.05575950714423766,0.17153751702667458,0.023705316740500592,0.16258752545907415,
Culiseta,37,9,37,True,True,0.05575950714423766,0.17153751702667458,0.023705316740500592,0.16258752545907415,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06192340973362396,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1383914675003619,0.0,0.06905139934502667,
CulisetaNeotheobaldia,2,0,2,False,True,,0.8995594543327302,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11839999090915777,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6482173079365209,0.33600250285019745,0.5994788721815432,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.47979261333215556,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.6195534851708873,,0.3128381185396996,
MimomyiaMimomyia,45,0,45,False,True,,0.6195534851708873,,0.3128381185396996,
Hodgesiini,11,0,11,False,True,,0.3309386937645764,,0.0,
Hodgesia,11,0,11,False,True,,0.3309386937645764,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.3309386937645764,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3153622467050976,0.0024629452562543626,0.3059437816508809,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4240873708292297,0.0,0.4113188018690412,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2638243139459264,,0.14889913463042928,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16162574890046003,0.0,0.1589064469886659,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09705846610237906,0.0,0.07916723980566796,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2275851658508414,1.0000000010000002e-12,0.2274491619030361,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.189632512092329,0.0,0.18407736100764227,
Johnbelkinia,3,0,3,False,True,,1.2316098213910132,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2316098213910132,,0.0,
Kimia,5,0,5,False,True,,2.5343596747036266,,0.33609826641153673,
KimiaKimia,5,0,5,False,True,,2.5343596747036266,,0.33609826641153673,
Limatus,9,1,9,True,True,0.001000000001,0.09917191421158122,1.0000000010000002e-12,0.0438005202250793,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09917191421158122,1.0000000010000002e-12,0.0438005202250793,
Malaya,12,0,12,False,True,,0.2509022153946517,,0.013198366711425272,
MalayaMalaya,12,0,12,False,True,,0.2509022153946517,,0.013198366711425272,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.13029246301218522,,0.049821464403931766,
OnirionOnirion,7,0,7,False,True,,0.13029246301218522,,0.049821464403931766,
Runchomyia,8,0,8,False,True,,0.29179138106383856,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.29179138106383856,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3728294426492482,0.0,0.3502941320279912,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.189632512092329,0.0,0.18407736100764227,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.189632512092329,0.0,0.18407736100764227,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48524628029909006,0.13727498434879737,0.43370381510624184,
Isostomyia,4,0,4,False,True,,0.8370560230925538,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.8370560230925538,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3728294426492482,0.0,0.3502941320279912,
Shannoniana,3,0,3,False,True,,3.0577413794090957,,2.337737265600259,
ShannonianaShannoniana,3,0,3,False,True,,3.0577413794090957,,2.337737265600259,
Topomyia,65,0,65,False,True,,0.49900728099280633,,0.41811531118570466,
TopomyiaTopomyia,65,0,65,False,True,,0.49900728099280633,,0.41811531118570466,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15310615404881556,1.0000000010000002e-12,0.14164604874313036,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15310615404881556,1.0000000010000002e-12,0.14164604874313036,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3683907279591829,0.0,0.31416369500840313,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2663461874694818,1.0000000010000002e-12,0.2324679569188488,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16330964251039676,1.0000000010000002e-12,0.157420576188358,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3044303360746486,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3248529152270166,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5427159885020193,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18584086341969872,1.0000000010000002e-12,0.11384203069910721,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.28602876294282287,,0.14302324607886782,
TripteroidesTripteroides,52,0,52,False,True,,0.5327920597856957,,0.4707775507358234,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3677054246224376,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1838306297225673,,0.05411975609787536,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6983821242314281,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9540611457704365,,0.42698405668935374,
WyeomyiaNunezia,3,0,3,False,True,,0.9205386560710519,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4317139085692611,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.3448347220925938,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23939479741537892,0.0,0.19341266771351154,
WyeomyiaZinzala,2,0,2,False,True,,41.30899737895299,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9210393692996318,,0.5988290954365588,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.37162617434811235,1.0000000272819323,0.3060579436126346,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.37162617434811235,1.0000000272819323,0.3060579436126346,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3715182227562451,,0.056611341057643504,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1587207875029457,0.0,0.06328085524331528,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3211212190657139,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.24423241393046058,0.02735998373994323,0.18379924556811247,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3031989250042957,1.0000000010000002e-12,0.2172142141848212,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48823813717178294,0.08339735516834232,0.41472722772975695,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48823813717178294,0.08339735516834232,0.41472722772975695,
