node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.40058664887600975,0.0,0.292855058136737,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06958793555381429,1.0000000010000002e-12,0.018393225206222507,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5330443185133383,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4505332889814601,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3568869065630561,,0.34211617748048145,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5317319855821757,0.0,0.5315527073683801,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5317319855821757,0.0,0.5315527073683801,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1752156341892368,1.0000000010000002e-12,0.1698956089098825,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5026550970815302,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11570587465809512,1.0000000010000002e-12,0.11570513324667409,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08587812634802634,0.023705316740500592,0.06192828263313663,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08587812634802634,0.023705316740500592,0.06192828263313663,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.13293421178457115,1.0000000010000002e-12,0.07023068412327946,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08266802599949098,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.023886083024918472,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3964811648398949,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17008556002303318,,0.16989658183623116,
Culicini,797,49,797,True,True,0.39965012412474227,0.6159939537357649,0.33600250285019745,0.5609810427693449,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.28711053229778355,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3964811648398949,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.3775203178075175,,0.15700903381360776,
Hodgesia,11,0,11,False,True,,0.3775203178075175,,0.15700903381360776,
HodgesiaHodgesia,11,0,11,False,True,,0.3775203178075175,,0.15700903381360776,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3800200011214525,0.0024629452562543626,0.37447781062407853,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.38008289786971866,0.0,0.3666768322828831,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2910269553859081,0.0,0.2746550752642148,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.27093498584596987,0.0,0.270923295966146,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.31491363908298137,1.0000000010000002e-12,0.314907126249678,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.9781829244561737,,0.44460778767280157,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9781829244561737,,0.44460778767280157,
Kimia,5,0,5,False,True,,0.41430143217590165,,0.0,
KimiaKimia,5,0,5,False,True,,0.41430143217590165,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14411831304256742,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14411831304256742,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.5571889140980558,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5571889140980558,,0.0,
Runchomyia,8,0,8,False,True,,0.35244103877693234,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.35244103877693234,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15827322362693635,0.0,0.09393954003709123,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.48242034717455956,0.13727498434879737,0.4225584015474806,
Isostomyia,4,0,4,False,True,,0.4991842126868169,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4991842126868169,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15827322362693635,0.0,0.09393954003709123,
Shannoniana,3,0,3,False,True,,4.140719199589941,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,4.140719199589941,,0.0,
Topomyia,65,0,65,False,True,,0.5097850113151033,,0.2772783287501842,
TopomyiaTopomyia,65,0,65,False,True,,0.5097850113151033,,0.2772783287501842,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07964475494471876,1.0000000010000002e-12,0.0263571867687337,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07964475494471876,1.0000000010000002e-12,0.0263571867687337,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4293913606681781,0.0,0.36621546411498224,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18256696528968883,1.0000000010000002e-12,0.08277633524118766,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2236974752622395,1.0000000010000002e-12,0.2164336049939122,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.7730241486279685,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.18937549402922418,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.28041199013713203,,0.049212201467371965,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13967319537177822,1.0000000010000002e-12,0.016538500054343146,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6389425283117517,,0.08931131701133649,
TripteroidesTripteroides,52,0,52,False,True,,0.6028650123990529,,0.4001838572304408,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4878375898858004,0.0,0.39831338445238323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6120580337669581,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.624325362288287,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5119760827729157,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2375138769816961,,9.765713511561714e-06,
WyeomyiaNunezia,3,0,3,False,True,,0.23213845603267327,,0.04249664393486195,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5707013381468278,,0.3861503677508117,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.291888340256096,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2226326295485879,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21306681942984274,0.0,0.1582171410079948,
WyeomyiaZinzala,2,0,2,False,True,,10.835914003123502,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.48352444963406094,,0.2165467954333828,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39740637495483666,1.0000000272819323,0.3582820446275674,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39740637495483666,1.0000000272819323,0.3582820446275674,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5976569315523164,,0.27567201093220134,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.36415810620359973,0.0,0.3285801923282546,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9543287052869176,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.23230542899231962,0.02735998373994323,0.22523486380074972,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2546187326504455,1.0000000010000002e-12,0.16419308960703852,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5664733504182118,0.08339735516834232,0.5238345218143861,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5664733504182118,0.08339735516834232,0.5238345218143861,
