node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.23823300501684647,0.0,0.08899991286625111,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.23758479279338138,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6001884309557873,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.2746665920580524,,1.2512259164931847,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10558446901758875,1.0000000010000002e-12,0.06438284047261272,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21453012273864747,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07156513673395723,1.0000000010000002e-12,0.03512476325905291,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10531315528546818,0.023705316740500592,0.08396862719933705,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10531315528546818,0.023705316740500592,0.08396862719933705,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03546382034334262,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0855990865844663,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08461400611501552,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5284118523323248,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.24448714639932254,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6104463485184042,0.33600250285019745,0.5569349672577927,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.37201595908254215,,0.3293564472082707,
FicalbiaFicalbia,8,0,8,False,True,,0.5284118523323248,,0.0,
Mimomyia,45,0,45,False,True,,0.8297525394799609,,0.7366461302733108,
MimomyiaMimomyia,45,0,45,False,True,,0.8297525394799609,,0.7366461302733108,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.17222857793077193,0.0024629452562543626,0.14849427281658562,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.17281320827581748,0.0,0.1152081717878852,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.14025893375563014,0.0,0.07059338824046983,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.20871550865230973,,0.086442688453316,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11874259777919395,0.0,0.10943392881816079,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10329750845640553,0.0,0.09007932523465254,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11689908860732057,1.0000000010000002e-12,0.11689834956762822,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.29828448432502574,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.29828448432502574,,0.0,
Kimia,5,0,5,False,True,,0.5128008477350102,,0.044599340023448744,
KimiaKimia,5,0,5,False,True,,0.5128008477350102,,0.044599340023448744,
Limatus,9,1,9,True,True,0.001000000001,0.20475265519712466,1.0000000010000002e-12,0.20475211586980932,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20475265519712466,1.0000000010000002e-12,0.20475211586980932,
Malaya,12,0,12,False,True,,0.720983301159871,,0.555553183596313,
MalayaMalaya,12,0,12,False,True,,0.720983301159871,,0.555553183596313,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.7265091742968346,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7265091742968346,,0.0,
Runchomyia,8,0,8,False,True,,0.5240968998173358,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5240968998173358,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21633592217992795,0.0,0.15779628376590432,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2162474785991796,0.13727498434879737,0.1117180746467115,
Isostomyia,4,0,4,False,True,,0.3055728689370435,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3055728689370435,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21633592217992795,0.0,0.15779628376590432,
Shannoniana,3,0,3,False,True,,0.6846229643564589,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.6846229643564589,,0.0,
Topomyia,65,0,65,False,True,,0.5450067459024842,,0.25863422013972603,
TopomyiaTopomyia,65,0,65,False,True,,0.5450067459024842,,0.25863422013972603,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15493785598661883,1.0000000010000002e-12,0.038375155326837114,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15493785598661883,1.0000000010000002e-12,0.038375155326837114,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3778256305646782,0.0,0.2831320013797768,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1767395162169189,1.0000000010000002e-12,0.09370537636841783,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1934989406738512,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2590489927240076,,0.2587438128825033,
WyeomyiaDecamyia,3,0,3,False,True,,0.7609444216369601,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.18023063660351976,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2550719659488544,1.0000000010000002e-12,0.13085014936422198,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2560522242652581,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4001358963992712,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3349780742894664,0.0,0.24755187905373324,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.43015361609604535,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21854177996038973,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6050300791493399,,0.35784367297228836,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7321808375522268,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3995278878027833,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5583472440900843,,0.36921281654373206,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23106232233946777,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.2243175979202462,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20911164404850763,0.0,0.167889842104223,
WyeomyiaZinzala,2,0,2,False,True,,0.16100806549493557,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.36841933960617357,,0.21123335144449937,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4598327470111551,1.0000000272819323,0.3839816874678489,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4598327470111551,1.0000000272819323,0.3839816874678489,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.41109092934344676,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6577447328146748,,0.4857915801574272,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2852990597369435,0.0,0.24130146840811337,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4313304488949478,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2578285342547069,1.0000000010000002e-12,0.09011302558784004,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4969059000950846,0.08339735516834232,0.4527742683961955,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4969059000950846,0.08339735516834232,0.4527742683961955,
