node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings

AnophelesAnopheles,185,,,False,False,,,,,
AnophelesBaimaia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AnophelesCellia,225,22,225,True,True,0.5184515291822586,1.0000000282819324,0.48934345981710153,1.0000000272819323,
AnophelesChristya,2,0,2,False,True,,3.7021784101907445,,0.0,
AnophelesKerteszia,12,1,12,True,True,0.001000000001,0.10530548482523898,1.0000000010000002e-12,0.10487905375151955,
AnophelesLophopodomyia,6,1,6,True,True,0.001000000001,0.05021658700079848,1.0000000010000002e-12,0.0021707003530258367,
AnophelesNyssorhynchus,40,8,40,True,True,0.09315637412142212,0.16870131768691787,0.007549867585696832,0.09635984868376551,
AnophelesStethomyia,5,1,5,True,True,0.001000000001,0.08002227920543425,1.0000000010000002e-12,0.08002051348273004,
Bironella,8,0,8,False,True,,0.2788107035558415,,0.27872521539858786,
BironellaBironella,2,0,2,False,True,,0.4686647010593378,,0.0,
__TAXONOMIC_ROOT__,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Culicidae,3563,259,3563,True,True,0.35404089569747826,1.0000000282819324,0.3096833302964832,1.0000000272819323,
Anophelinae,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
None,489,51,489,True,True,0.3267271104550249,1.0000000282819324,0.3069198983149194,1.0000000272819323,
Anopheles,476,49,476,True,True,0.31883616638506135,0.5052494672562146,0.292293004154851,0.48584818690381903,
Aedeomyiini,7,2,7,True,True,0.02081214539225031,0.05670143405261486,0.0,0.05670089365061264,
Aedeomyia,7,2,7,True,True,0.02081214539225031,0.05670143405261486,0.0,0.05670089365061264,
AedeomyiaAedeomyia,6,2,6,True,True,0.018629203596890853,0.08770230454470464,0.0,0.08770219201212072,
AedeomyiaLepiothauma,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Aedini,1257,122,1257,True,True,0.1632593725418691,0.2705025569873023,0.071633678334176,0.19250835008533038,
BironellaBrugella,3,0,3,False,True,,1.0441116199333504,,0.0,
BironellaNeobironella,3,0,3,False,True,,0.1528570096559515,,0.0,
Chagasia,5,2,5,True,True,0.02529653923073038,0.07402249452789707,0.0,0.07402176842106106,
ChagasiaChagasia,5,2,5,True,True,0.02529653923073038,0.07402249452789707,0.0,0.07402176842106106,
Culicinae,3074,208,3074,True,True,0.31650749156972946,0.43485958238176536,0.2589474044229961,0.38305532851783924,
Aedes,932,,,False,False,,,,,
AedesAbraedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesAcartomyia,3,0,3,False,True,,0.10707425534383501,,0.0,
AedesAedes,12,1,12,True,True,0.001000000001,0.07018215836903412,1.0000000010000002e-12,0.0,
AedesAedimorphus,66,,,False,False,,,,,
AedesAlanstonea,2,0,2,False,True,,0.4173686250542396,,0.0,
AedesAlbuginosus,9,0,9,False,True,,0.16073368179713887,,0.0,
AedesAyurakitia,2,0,2,False,True,,0.13239284749894642,,0.0,
AedesAztecaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBelkinius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBifidistylus,2,0,2,False,True,,0.19897536081703063,,0.0,
AedesBorichinda,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesBothaella,6,0,6,False,True,,0.1991882791915529,,0.0,
AedesBruceharrisonius,9,0,9,False,True,,0.7856091273331823,,0.06559567669369762,
AedesCancraedes,10,0,10,False,True,,1.0000000282819324,,1.0000000272819323,
AedesCatageiomyia,28,1,28,True,True,0.001000000001,0.21651647951565542,1.0000000010000002e-12,0.15193146308639915,
AedesCatatassomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesChristophersiomyia,5,0,5,False,True,,0.12176592848605619,,0.04344653003648842,
AedesCoetzeemyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesCollessius,9,0,9,False,True,,0.4112891530078922,,0.030892918854315596,
AedesCornetius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesDahliana,3,1,3,True,True,0.001000000001,0.042846651075335467,1.0000000010000002e-12,0.0,
AedesDanielsia,3,0,3,False,True,,2.2704408097590036,,0.0,
AedesDendroskusea,5,0,5,False,True,,0.23204567851517113,,0.2319842145593249,
AedesDiceromyia,8,2,8,True,True,0.08796041826824388,0.13820287371891515,0.0,0.12873309402484637,
AedesDobrotworskyius,7,5,7,True,True,0.08417849136347792,0.08642043643218843,0.0,0.0,
AedesDownsiomyia,30,0,30,False,True,,0.32605346389509,,0.0,
AedesEdwardsaedes,3,0,3,False,True,,0.47418037896694093,,0.0,
AedesElpeytonius,2,0,2,False,True,,0.17615701045423995,,0.0,
AedesFinlaya,64,,,False,False,,,,,
AedesFredwardsius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesGeorgecraigius,3,3,3,True,True,0.02820558131506598,0.02820558131506598,0.0,0.0,
AedesGeoskusea,10,0,10,False,True,,0.30417218651727307,,0.3040631605515717,
AedesGilesius,2,0,2,False,True,,0.5047972508859845,,0.0,
AedesGymnometopa,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesHalaedes,3,2,3,True,True,0.14322287814189613,0.1511742674686747,0.0,0.0,
AedesHimalaius,2,0,2,False,True,,0.4528657399219159,,0.0,
AedesHopkinsius,7,0,7,False,True,,0.338421951288166,,0.0,
AedesHowardina,34,0,34,False,True,,0.24998228313241763,,0.09192817543898399,
AedesHuaedes,3,0,3,False,True,,0.1718292247639653,,0.0,
AedesHulecoeteomyia,14,1,14,True,True,0.001000000001,0.07489279077464592,1.0000000010000002e-12,0.01931709591072448,
AedesIndusius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesIsoaedes,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesJarnellius,5,3,5,True,True,0.07806886732217821,0.053076299404060695,0.0,0.0,
AedesJihlienius,3,0,3,False,True,,0.10907178407886564,,0.0,
AedesKenknightia,12,0,12,False,True,,0.46624942008526227,,0.0,
AedesKompia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLeptosomatomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLevua,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesLewnielsenius,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
AedesLorrainea,5,0,5,False,True,,0.15826121215372407,,0.0,
AedesLuius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesMacleaya,11,2,11,True,True,0.07250801546520001,0.11691568750896567,0.0,0.05234055637511706,
AedesMolpemyia,3,0,3,False,True,,0.14137493424389586,,0.0,
AedesMucidus,14,1,14,True,True,0.001000000001,0.1529076445420394,1.0000000010000002e-12,0.12646472622304894,
AedesNeomelaniconion,28,0,28,False,True,,0.22128024836348556,,0.028410662548630006,
AedesNyctomyia,2,0,2,False,True,,0.11082360010324338,,0.0,
AedesOchlerotatus,200,,,False,False,,,,,
AedesParaedes,8,0,8,False,True,,0.2806079587717714,,0.0,
AedesPatmarksia,13,1,13,True,True,0.001000000001,0.10074842398364527,1.0000000010000002e-12,0.0,
AedesPaulianius,8,0,8,False,True,,0.5523074840426433,,0.4657122071345188,
AedesPetermattinglyius,5,0,5,False,True,,0.09769216118821367,,0.0,
AedesPhagomyia,16,0,16,False,True,,0.39241403517740775,,0.07260908756827468,
AedesPolyleptiomyia,2,0,2,False,True,,0.9434013682688097,,0.0,
AedesProtomacleaya,39,4,39,True,True,0.1348934288231694,0.25539576698198013,0.0,0.14781894907495685,
AedesPseudalbuginosus,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
AedesPseudarmigeres,5,0,5,False,True,,0.13175793584512735,,0.0,
AedesRampamyia,3,2,3,True,True,0.0369122326227242,0.048005229994353846,0.0,0.0,
AedesRhinoskusea,4,0,4,False,True,,0.17334815202317166,,0.0,
AedesSallumia,2,0,2,False,True,,0.3077207124897826,,0.0,
AedesScutomyia,9,0,9,False,True,,0.29492606677355,,0.28078584065601225,
AedesSkusea,4,1,4,True,True,0.001000000001,0.05191318244878969,1.0000000010000002e-12,0.0,
AedesStegomyia,128,,,False,False,,,,,
AedesTanakaius,2,0,2,False,True,,1.576135640643627,,0.0,
AedesTewarius,4,0,4,False,True,,0.04028857138206912,,0.0,
AedesVansomerenis,3,0,3,False,True,,0.8916556348431768,,0.0,
AedesZavortinkius,11,0,11,False,True,,0.2795864643608948,,0.08925322204375476,
Armigeres,58,2,58,True,True,0.14651999220678696,0.1731305645943278,0.0,0.09645792054291732,
ArmigeresArmigeres,40,2,40,True,True,0.12848517749384952,0.10783783728158756,0.0,0.013797268068366076,
ArmigeresLeicesteria,18,0,18,False,True,,0.28674093303676645,,0.0,
Eretmapodites,48,1,48,True,True,0.001000000001,0.11622502289801812,1.0000000010000002e-12,0.023849084082233817,
EretmapoditesEretmapodites,48,1,48,True,True,0.001000000001,0.11622502289801812,1.0000000010000002e-12,0.023849084082233817,
Haemagogus,28,2,28,True,True,0.09459149717101392,0.12995514801846025,0.0,0.0,
HaemagogusConopostegus,4,1,4,True,True,0.001000000001,0.06300118522369143,1.0000000010000002e-12,0.0,
HaemagogusHaemagogus,24,1,24,True,True,0.001000000001,0.16720161255473615,1.0000000010000002e-12,0.0,
Heizmannia,38,0,38,False,True,,0.20368477630015214,,0.09511287393023544,
HeizmanniaHeizmannia,38,0,38,False,True,,0.20368477630015214,,0.09511287393023544,
Opifex,2,1,2,True,True,0.001000000001,0.16459134717170232,1.0000000010000002e-12,0.0,
Opifex__subgenus__,2,1,2,True,True,0.001000000001,0.16459134717170232,1.0000000010000002e-12,0.0,
Psorophora,49,14,49,True,True,0.08151723818675818,0.08260470860744033,0.0,0.0,
PsorophoraGrabhamia,16,6,16,True,True,0.07120162018356656,0.07765672426951087,0.0,0.0,
PsorophoraJanthinosoma,23,5,23,True,True,0.08823313698967833,0.08196082735511681,0.0,0.0,
PsorophoraPsorophora,10,3,10,True,True,0.06856422585964195,0.07224247718331267,0.0,0.0,
Udaya,3,0,3,False,True,,0.3800140249378144,,0.0,
UdayaUdaya,3,0,3,False,True,,0.3800140249378144,,0.0,
Verrallina,95,3,95,True,True,0.29764599018688376,0.38089048778817064,0.0,0.25420140183838963,
VerrallinaHarbachius,13,0,13,False,True,,0.6541527319182696,,0.5583507061198836,
VerrallinaNeomacleaya,52,0,52,False,True,,0.3365998631084104,,0.0,
VerrallinaVerrallina,30,3,30,True,True,0.2016107535850001,0.18308094406446893,0.0,0.028596142551274177,
Zeugnomyia,4,0,4,False,True,,0.536984351812738,,0.030103145664349625,
CulexAedinus,4,1,4,True,True,0.001000000001,0.21250805579766263,1.0000000010000002e-12,0.0,
CulexAfroculex,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAllimanta,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAnoedioporpa,12,0,12,False,True,,0.7730163003899646,,0.39034093181263296,
CulexBarraudius,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
CulexBelkinomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexCarrollia,18,0,18,False,True,,1.0000000282819324,,1.0000000272819323,
CulexCulex,201,,,False,False,,,,,
CulexCuliciomyia,54,1,54,True,True,0.001000000001,0.41146245102647705,1.0000000010000002e-12,0.3868952943591963,
CulexEumelanomyia,77,0,77,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMicraedes,8,2,8,True,True,0.24469763952450568,0.37102714513334156,0.0,0.2797841368857857,
CulexMicroculex,33,1,33,True,True,0.001000000001,0.39677046264453236,1.0000000010000002e-12,0.3487588921531254,
CulexNeoculex,26,,,False,False,,,,,
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3022778038511405,0.0,0.15815181189318586,
CulexKitzmilleria,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLasiosiphon,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3836103105391832,0.0,0.29837661553450257,
