node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24243687279278853,0.0,0.06115698873075665,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06042374514793511,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.27608838986982953,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.43851796026268647,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.34124067464445357,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.44338846008341887,0.0,0.4294058528625518,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.44338846008341887,0.0,0.4294058528625518,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1178249879221225,1.0000000010000002e-12,0.04373774006888752,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21124416438326682,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1581541096934975,1.0000000010000002e-12,0.0987133654846009,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0811600208226849,0.023705316740500592,0.05558063809205715,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0811600208226849,0.023705316740500592,0.05558063809205715,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03127889236079973,1.0000000010000002e-12,0.0202595333392199,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.04926035093493422,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09388528755258524,,0.01650460630810212,
Culicini,797,49,797,True,True,0.39965012412474227,0.6513420809719653,0.33600250285019745,0.6058698745998095,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7034106183206845,,0.27775125559955677,
CulisetaNeotheobaldia,2,0,2,False,True,,0.032016863158617716,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7016652212587345,,0.5384418665907105,
Ficalbia,8,0,8,False,True,,0.5761483624632835,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5761483624632835,,0.0,
Mimomyia,45,0,45,False,True,,0.6690421127710969,,0.44542949641947077,
MimomyiaMimomyia,45,0,45,False,True,,0.6690421127710969,,0.44542949641947077,
Hodgesiini,11,0,11,False,True,,0.7329134312402761,,0.15034977908186634,
Hodgesia,11,0,11,False,True,,0.7329134312402761,,0.15034977908186634,
HodgesiaHodgesia,11,0,11,False,True,,0.7329134312402761,,0.15034977908186634,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4240226635490838,0.0024629452562543626,0.4200316749623346,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4456674752713009,0.0,0.42670788412373367,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.595085315964768,,0.47319040102257637,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06229066889001317,0.0,0.04585054766968763,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.13056220911276406,0.0,0.11872400607781103,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.5628719562330097,1.0000000010000002e-12,0.5628670468045727,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.1594173391708146,,0.042397319163262615,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1594173391708146,,0.042397319163262615,
Kimia,5,0,5,False,True,,0.49663921119002136,,0.0,
KimiaKimia,5,0,5,False,True,,0.49663921119002136,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.22531226927540657,1.0000000010000002e-12,0.2239157071165289,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22531226927540657,1.0000000010000002e-12,0.2239157071165289,
Malaya,12,0,12,False,True,,0.22719306921301782,,0.0006351463629021846,
MalayaMalaya,12,0,12,False,True,,0.22719306921301782,,0.0006351463629021846,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47863159752604634,0.13727498434879737,0.4206602694088928,
Isostomyia,4,0,4,False,True,,1.3456578039809677,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.3456578039809677,,0.0,
Onirion,7,0,7,False,True,,1.1753211200846319,,0.8489198682292852,
OnirionOnirion,7,0,7,False,True,,1.1753211200846319,,0.8489198682292852,
Runchomyia,8,0,8,False,True,,0.24958191844549138,,0.2487329532924251,
RunchomyiaRunchomyia,8,0,8,False,True,,0.24958191844549138,,0.2487329532924251,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2549097759161757,0.0,0.21179425209592756,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2549097759161757,0.0,0.21179425209592756,
Shannoniana,3,0,3,False,True,,0.3480722307454261,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3480722307454261,,0.0,
Topomyia,65,0,65,False,True,,0.6492431809609588,,0.5672391202326744,
TopomyiaTopomyia,65,0,65,False,True,,0.6492431809609588,,0.5672391202326744,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.4564050004423856,1.0000000010000002e-12,0.456394472870934,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.4564050004423856,1.0000000010000002e-12,0.456394472870934,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3806582801555979,0.0,0.31125825255487066,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30205272258393734,1.0000000010000002e-12,0.15961883898411997,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3149851543108545,1.0000000010000002e-12,0.31480025282755175,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.11317754717171416,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.13063267951002214,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5470526308202397,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1218708069147931,1.0000000010000002e-12,0.01534363401507555,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5296362183784068,,0.439791697997155,
TripteroidesTripteroides,52,0,52,False,True,,0.5252027695146759,,0.36833053426106555,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5237710496493937,0.0,0.45342936803638884,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3337237396604176,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.07857494147962116,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.35892912166130014,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4729301852913471,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7253246009454672,,0.37891214048232125,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.21589001342816053,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.165577653843381,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11878284491398587,0.0,0.045290380089921194,
WyeomyiaZinzala,2,0,2,False,True,,0.43079333732849945,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7114790745565153,,0.5809416664720467,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45085301190806654,1.0000000272819323,0.40891142589859025,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45085301190806654,1.0000000272819323,0.40891142589859025,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6921457819686905,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7134540096545688,,0.4979877865656658,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.13905290073766535,0.0,0.07828214077168917,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.2551467689119467,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.10115629980829943,0.02735998373994323,0.046629359527918135,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.15692310515457464,1.0000000010000002e-12,0.07057979176026286,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
